user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
23; Pedestrian; None; Intention; 24.10.2023 15:24:13; 805.1; -0.34; 241; HI; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:13; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4999; -0.09819984; 241.2; Sidewalk; 0.04; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4999; -0.09819984; 241.2; Sidewalk; 0.04; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4999; -0.09819984; 241.2; Sidewalk; 0.04; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4999; -0.09819984; 241.2; Sidewalk; 0.04; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4854; -0.09819984; 241.1966; Road; 0; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4838; -0.09819984; 241.197; Road; 0.0948295; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4832; -0.09819984; 241.1971; Road; 0.1241738; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4832; -0.09819984; 241.1971; Road; 0.1241738; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4825; -0.09819984; 241.1972; Road; 0.1576025; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4821; -0.09819984; 241.1972; Road; 0.1685564; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4813; -0.09819984; 241.1972; Road; 0.2020214; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4808; -0.09819984; 241.1971; Road; 0.2130249; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4805; -0.09819984; 241.1971; Road; 0.2245833; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4805; -0.09819984; 241.1971; Road; 0.2601089; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4799; -0.09819984; 241.1969; Road; 0.279748; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4794; -0.09819984; 241.1966; Road; 0.3019126; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4786; -0.09819984; 241.1958; Road; 0.3244759; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4783; -0.09819984; 241.1953; Road; 0.3349015; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4777; -0.09819984; 241.1944; Road; 0.3463489; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4774; -0.09819984; 241.1923; Road; 0.3693449; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.477; -0.09819984; 241.1894; Road; 0.3940865; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4776; -0.09819984; 241.1836; Road; 0.4237328; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4775; -0.09819984; 241.1811; Road; 0.4349031; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.478; -0.09819984; 241.176; Road; 0.457541; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4794; -0.09819984; 241.1703; Road; 0.4797972; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4822; -0.09819984; 241.164; Road; 0.5016928; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4863; -0.09819984; 241.1572; Road; 0.5252001; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4893; -0.09819984; 241.1538; Road; 0.5351849; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.4953; -0.09819984; 241.147; Road; 0.5573986; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.5036; -0.09819984; 241.1407; Road; 0.5799539; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.5122; -0.09819984; 241.1347; Road; 0.6025074; null
23; Pedestrian; None; Intention; 24.10.2023 15:24:14; 804.5225; -0.09819984; 241.1293; Road; 0.6237501; null
