user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:10; 805.1; -0.24; 241; HI; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:10; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.2064; 0.001800179; 240.9132; Sidewalk; 0.04; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.2064; 0.001800179; 240.9132; Sidewalk; 0.04; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.2064; 0.001800179; 240.9132; Sidewalk; 0.04; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.2064; 0.001800179; 240.9132; Sidewalk; 0.04; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1288; 0.001800179; 240.9209; Sidewalk; 0.3733333; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1263; 0.001800179; 240.9175; Sidewalk; 0.4684984; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1256; 0.001800179; 240.9159; Sidewalk; 0.4905075; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1253; 0.001800179; 240.9151; Sidewalk; 0.4992776; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1249; 0.00180006; 240.9134; Sidewalk; 0.5214551; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1246; 0.00180006; 240.9114; Sidewalk; 0.5442392; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1249; 0.00180006; 240.9093; Sidewalk; 0.5663711; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1255; 0.00180006; 240.907; Sidewalk; 0.5882683; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1259; 0.00180006; 240.9057; Sidewalk; 0.5995057; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1268; 0.00180006; 240.9032; Sidewalk; 0.6270359; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1283; 0.00180006; 240.9003; Sidewalk; 0.6465487; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1307; 0.00180006; 240.8971; Sidewalk; 0.6657257; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1335; 0.00180006; 240.894; Sidewalk; 0.6890169; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.135; 0.00180006; 240.8925; Sidewalk; 0.7009478; null
36; Pedestrian; Interference; Intention; 27.11.2023 14:14:11; 805.1391; 0.00180006; 240.8892; Sidewalk; 0.7210073; null
