user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
13; Bicycle; Noise; None; 10.10.2023 16:01:48; 869.3503; 0.83; 107.1881; HI; null
13; Bicycle; Noise; None; 10.10.2023 16:01:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.7583188; 107.1881; Before; 0.3733333; null
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.7583188; 107.1881; Before; 0.3733333; null
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.7554483; 107.1881; Before; 0.4952762; null
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.7554483; 107.1881; Before; 0.4952762; null
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.7532942; 107.1881; Before; 0.5661929; null
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.7526126; 107.1881; Before; 0.5846937; null
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.7518656; 107.1881; Before; 0.6001745; null
13; Bicycle; Noise; None; 10.10.2023 16:01:49; 869.3503; 0.7513597; 107.1881; Before; 0.6184568; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7502475; 107.1881; Before; 0.6497087; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7498199; 107.1881; Before; 0.6642892; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7493616; 107.1881; Before; 0.6782895; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7489332; 107.1881; Before; 0.6942992; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7485553; 107.1881; Before; 0.7104071; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7478144; 107.1881; Before; 0.7425049; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7475131; 107.1881; Before; 0.7593397; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7471955; 107.1881; Before; 0.7746174; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7468934; 107.1881; Before; 0.7921253; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7465914; 107.1881; Before; 0.8101313; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7463567; 107.1881; Before; 0.8298187; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7459241; 107.1881; Before; 0.8645815; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7457666; 107.1881; Before; 0.8812287; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7456231; 107.1881; Before; 0.8953831; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7453434; 107.1881; Before; 0.924521; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7452126; 107.1881; Before; 0.938991; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7450742; 107.1881; Before; 0.9545274; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.744858; 107.1881; Before; 0.9878898; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7447646; 107.1881; Before; 1.003442; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7446809; 107.1881; Before; 1.018392; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7445827; 107.1881; Before; 1.032903; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7444329; 107.1881; Before; 1.065369; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7443641; 107.1881; Before; 1.082513; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7443019; 107.1881; Before; 1.098671; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7442504; 107.1881; Before; 1.114413; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.744181; 107.1881; Before; 1.128327; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7440718; 107.1881; Before; 1.168774; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7440343; 107.1881; Before; 1.185519; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7439984; 107.1881; Before; 1.199938; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7439644; 107.1881; Before; 1.214552; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7439013; 107.1881; Before; 1.243397; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.743875; 107.1881; Before; 1.260156; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7438248; 107.1881; Before; 1.288909; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7438033; 107.1881; Before; 1.30467; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.743785; 107.1881; Before; 1.318979; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7437457; 107.1881; Before; 1.349066; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7437279; 107.1881; Before; 1.363325; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.743711; 107.1881; Before; 1.379446; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7436968; 107.1881; Before; 1.395335; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7436805; 107.1881; Before; 1.410439; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.743656; 107.1881; Before; 1.44356; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7436435; 107.1881; Before; 1.459229; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7436237; 107.1881; Before; 1.493623; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7436237; 107.1881; Before; 1.493623; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7436125; 107.1881; Before; 1.507891; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7435952; 107.1881; Before; 1.545375; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7435889; 107.1881; Before; 1.562956; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7435768; 107.1881; Before; 1.593794; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7435768; 107.1881; Before; 1.593794; null
13; Bicycle; Noise; None; 10.10.2023 16:01:50; 869.3503; 0.7435654; 107.1881; Before; 1.623573; null
13; Bicycle; Noise; None; 10.10.2023 16:01:51; 869.3503; 0.7435616; 107.1881; Before; 1.641776; null
13; Bicycle; Noise; None; 10.10.2023 16:01:51; 869.3503; 0.7435569; 107.1881; Before; 1.655662; null
13; Bicycle; Noise; None; 10.10.2023 16:01:51; 869.3503; 0.7435484; 107.1881; Before; 1.687227; null
13; Bicycle; Noise; None; 10.10.2023 16:01:51; 869.3503; 0.7435484; 107.1881; Before; 1.687227; null
13; Bicycle; Noise; None; 10.10.2023 16:01:51; 869.3503; 0.7435446; 107.1881; Before; 1.705796; null
13; Bicycle; Noise; None; 10.10.2023 16:01:51; 869.3501; 0.7436035; 107.1881; Before; 1.743605; null
13; Bicycle; Noise; None; 10.10.2023 16:01:51; 869.3501; 0.7437372; 107.1881; Before; 1.761437; null
13; Bicycle; Noise; None; 10.10.2023 16:01:51; 869.35; 0.7444063; 107.1881; Before; 1.791059; null
13; Bicycle; Noise; None; 10.10.2023 16:01:51; 869.35; 0.7444063; 107.1881; Before; 1.791059; null
13; Bicycle; Noise; None; 10.10.2023 16:01:51; 869.35; 0.7456949; 107.1881; Before; 1.821229; null
13; Bicycle; Noise; None; 10.10.2023 16:01:51; 869.3497; 0.7468208; 107.1881; Before; 1.837518; null
