user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
13; Bicycle; None; None; 10.10.2023 15:42:24; 869.3503; 0.83; 107.1881; HI; null
13; Bicycle; None; None; 10.10.2023 15:42:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; None; 10.10.2023 15:42:25; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; None; 10.10.2023 15:42:25; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; None; 10.10.2023 15:42:25; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; None; 10.10.2023 15:42:25; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; None; 10.10.2023 15:42:25; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; None; 10.10.2023 15:42:25; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; None; 10.10.2023 15:42:25; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; None; 10.10.2023 15:42:25; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; None; 10.10.2023 15:42:25; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; None; 10.10.2023 15:42:25; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; None; 10.10.2023 15:42:25; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; None; 10.10.2023 15:42:25; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; None; 10.10.2023 15:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; None; 10.10.2023 15:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; None; 10.10.2023 15:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; None; 10.10.2023 15:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; None; 10.10.2023 15:42:26; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; None; None; 10.10.2023 15:42:26; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; None; None; 10.10.2023 15:42:26; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; None; None; 10.10.2023 15:42:26; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; None; None; 10.10.2023 15:42:26; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; None; None; 10.10.2023 15:42:26; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
