user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
23; Pedestrian; Noise; None; 24.10.2023 15:19:10; 805.1; -0.34; 241; HI; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:11; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6993; -0.09819984; 241.0229; Sidewalk; 0.04; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6993; -0.09819984; 241.0229; Sidewalk; 0.04; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6993; -0.09819984; 241.0229; Sidewalk; 0.04; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6993; -0.09819984; 241.0229; Sidewalk; 0.04; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6917; -0.09819996; 241.0184; Road; 0; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.691; -0.09819996; 241.0184; Road; 0.0764576; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6904; -0.09819996; 241.0183; Road; 0.1170086; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6902; -0.09819996; 241.0183; Road; 0.1255108; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6901; -0.09819996; 241.0183; Road; 0.1478006; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6897; -0.09819996; 241.0184; Road; 0.1696902; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6897; -0.09819996; 241.0185; Road; 0.1921552; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6893; -0.09819996; 241.0186; Road; 0.2140509; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6893; -0.09819996; 241.0186; Road; 0.2259917; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6891; -0.09819996; 241.0188; Road; 0.250622; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6886; -0.09819996; 241.019; Road; 0.2697238; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6884; -0.09819996; 241.0191; Road; 0.2930858; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6879; -0.09819996; 241.0191; Road; 0.3142409; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.688; -0.09819996; 241.0191; Road; 0.3251997; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6877; -0.09819996; 241.0191; Road; 0.3476423; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.687; -0.09819996; 241.0189; Road; 0.3692942; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6868; -0.09819996; 241.0188; Road; 0.3922359; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6869; -0.09819996; 241.0188; Road; 0.4137651; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6866; -0.09819996; 241.0186; Road; 0.4255702; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6865; -0.09819996; 241.0184; Road; 0.4476274; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6863; -0.09819996; 241.018; Road; 0.469128; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6866; -0.09819996; 241.0171; Road; 0.4922697; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6863; -0.09819996; 241.0154; Road; 0.514056; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6865; -0.09819996; 241.0143; Road; 0.5251557; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6865; -0.09819996; 241.0114; Road; 0.5472404; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6869; -0.09819996; 241.0076; Road; 0.569805; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6877; -0.09819996; 241.0032; Road; 0.5924977; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.689; -0.09819996; 240.998; Road; 0.6137282; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.69; -0.09819996; 240.995; Road; 0.625833; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6926; -0.09819996; 240.9889; Road; 0.6478819; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.6967; -0.09819996; 240.9823; Road; 0.6692531; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.7023; -0.09819996; 240.9755; Road; 0.6923141; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.7101; -0.09819996; 240.969; Road; 0.7138696; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.7144; -0.09819996; 240.9657; Road; 0.7255634; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.7242; -0.09819996; 240.9595; Road; 0.7479168; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.7354; -0.09819996; 240.9539; Road; 0.7715811; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.7468; -0.09819996; 240.9489; Road; 0.7954472; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.7524; -0.09819996; 240.9466; Road; 0.7954472; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.7524; -0.09819996; 240.9466; Road; 0.7954472; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.7524; -0.09819996; 240.9466; Road; 0.7954472; null
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.7783; -0.09819996; 240.9389; Sidewalk; 0.3733333; Checking Box Human Car
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.7892; -0.09819996; 240.9364; Sidewalk; 0.450968; Checking Box Human Car
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.7943; -0.09819996; 240.9352; Sidewalk; 0.4742632; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:12; 804.7961; -0.09819996; 240.9346; Sidewalk; 0.4835357; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7983; -0.09819996; 240.9341; Sidewalk; 0.5042855; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7983; -0.09819996; 240.9338; Sidewalk; 0.5264058; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7972; -0.09819996; 240.9335; Sidewalk; 0.5491855; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7949; -0.09819996; 240.9333; Sidewalk; 0.5710073; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7939; -0.09819996; 240.9333; Sidewalk; 0.5837346; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7918; -0.09819996; 240.9332; Sidewalk; 0.6102372; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7901; -0.09819996; 240.933; Sidewalk; 0.6278735; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7883; -0.09819996; 240.9328; Sidewalk; 0.6482459; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7867; -0.09819996; 240.9324; Sidewalk; 0.6697729; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7872; -0.09819996; 240.9324; Sidewalk; 0.6812672; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7865; -0.09819996; 240.9319; Sidewalk; 0.7027528; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7865; -0.09819996; 240.9316; Sidewalk; 0.7253171; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7861; -0.09819996; 240.9312; Sidewalk; 0.7479187; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7859; -0.09819996; 240.9307; Sidewalk; 0.7698482; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7863; -0.09819996; 240.9305; Sidewalk; 0.7808565; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7864; -0.09819996; 240.9301; Sidewalk; 0.8031716; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7867; -0.09819996; 240.9298; Sidewalk; 0.8247294; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7869; -0.09819996; 240.9295; Sidewalk; 0.8482553; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7866; -0.09819996; 240.9293; Sidewalk; 0.8691266; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7867; -0.09819996; 240.9292; Sidewalk; 0.880788; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7862; -0.09819996; 240.9293; Sidewalk; 0.9024199; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7856; -0.09819996; 240.9291; Sidewalk; 0.9243934; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7849; -0.09819996; 240.9288; Sidewalk; 0.9473327; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.785; -0.09819996; 240.9286; Sidewalk; 0.9692054; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7845; -0.09819996; 240.9285; Sidewalk; 0.9806628; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7838; -0.09819996; 240.928; Sidewalk; 1.002687; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7825; -0.09819996; 240.9274; Sidewalk; 1.024676; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7805; -0.09819996; 240.9267; Sidewalk; 1.049003; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7798; -0.09819996; 240.9259; Sidewalk; 1.070454; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7797; -0.09819996; 240.9254; Sidewalk; 1.081764; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7792; -0.09819996; 240.9243; Sidewalk; 1.104513; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7797; -0.09819996; 240.9231; Sidewalk; 1.12681; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7787; -0.09819996; 240.9215; Sidewalk; 1.149048; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7776; -0.09819996; 240.9197; Sidewalk; 1.171939; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7766; -0.09819996; 240.9188; Sidewalk; 1.182716; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7753; -0.09819996; 240.917; Sidewalk; 1.20482; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7729; -0.09819996; 240.9151; Sidewalk; 1.22649; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7717; -0.09819996; 240.9134; Sidewalk; 1.249846; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7712; -0.09819996; 240.9118; Sidewalk; 1.271671; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7709; -0.09819996; 240.9111; Sidewalk; 1.282828; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7703; -0.09819996; 240.9094; Sidewalk; 1.304579; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7696; -0.09819996; 240.9077; Sidewalk; 1.326614; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7696; -0.09819996; 240.9062; Sidewalk; 1.349522; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7695; -0.09819996; 240.9045; Sidewalk; 1.371297; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7693; -0.09819996; 240.9037; Sidewalk; 1.383492; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7695; -0.09819996; 240.9021; Sidewalk; 1.404745; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7703; -0.09819996; 240.9007; Sidewalk; 1.426688; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7715; -0.09819996; 240.8994; Sidewalk; 1.449074; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7733; -0.09819996; 240.8984; Sidewalk; 1.471399; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:13; 804.7741; -0.09819996; 240.898; Sidewalk; 1.482593; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:14; 804.7761; -0.09819996; 240.8973; Sidewalk; 1.504445; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:14; 804.7775; -0.09819996; 240.8968; Sidewalk; 1.527929; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:14; 804.7798; -0.09819996; 240.8965; Sidewalk; 1.549608; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:14; 804.7829; -0.09819996; 240.8966; Sidewalk; 1.571018; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:14; 804.7844; -0.09819996; 240.8967; Sidewalk; 1.582813; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:14; 804.7875; -0.09819996; 240.8971; Sidewalk; 1.60465; Checking Box AICar
23; Pedestrian; Noise; None; 24.10.2023 15:19:14; 804.7913; -0.09819996; 240.898; Sidewalk; 1.626635; Checking Box AICar
