user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:48; 805.1; -0.24; 241; HI; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:48; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 804.9702; 0.001800179; 241.0672; Sidewalk; 0.04; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 804.9702; 0.001800179; 241.0672; Sidewalk; 0.04; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 804.9702; 0.001800179; 241.0672; Sidewalk; 0.04; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 804.9702; 0.001800179; 241.0672; Sidewalk; 0.04; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 804.9664; 0.001800179; 241.0509; Sidewalk; 0.3733333; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 804.9703; 0.001800179; 241.0375; Sidewalk; 0.4717475; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 804.9732; 0.001800179; 241.0306; Sidewalk; 0.4952137; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 804.9749; 0.001800179; 241.0271; Sidewalk; 0.5063025; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 804.9794; 0.001800179; 241.0196; Sidewalk; 0.5279028; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 804.9861; 0.001800179; 241.0119; Sidewalk; 0.5508434; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 804.9938; 0.001800179; 241.0041; Sidewalk; 0.5723854; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.0029; 0.001800179; 240.9962; Sidewalk; 0.5950705; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.0029; 0.001800179; 240.9962; Sidewalk; 0.5950705; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.0187; 0.00180006; 240.9846; Sidewalk; 0.627942; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.0316; 0.00180006; 240.977; Sidewalk; 0.650412; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.0453; 0.00180006; 240.9698; Sidewalk; 0.6722946; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.0602; 0.00180006; 240.9632; Sidewalk; 0.6953815; null
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.0675; 0.00180006; 240.9602; Sidewalk; 0.7060459; Checking Box Human Car
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.082; 0.00180006; 240.9546; Sidewalk; 0.7288457; Checking Box Human Car
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.0963; 0.00180006; 240.9498; Sidewalk; 0.7505465; Checking Box Human Car
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.1033; 0.00180006; 240.9476; Sidewalk; 0.7619826; Checking Box Human Car
31; Pedestrian; Interference; Intention; 11.11.2023 15:45:49; 805.1237; 0.00180006; 240.9419; Sidewalk; 0.7974412; Checking Box Human Car
