user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
1; Driver; Noise; None; 07.09.2023 16:46:53; 850; 0.0960815; 203; HI; null
1; Driver; Noise; None; 07.09.2023 16:46:53; 850; 0.09269609; 203; Before; 0.02; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; 0.07529796; 203; Before; 0.02; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; 0.05768705; 203; Before; 0.02; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; 0.03527888; 203; Before; 0.02; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; 0.02227915; 203; Before; 0.02; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.005056463; 203; Before; 0.02; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.02595098; 203; Before; 0.02; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.03948666; 203; Before; 0.02; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.04622336; 203; Before; 0.02; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.04738848; 203; Before; 0.02; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.04619898; 203; Before; 0.02; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.04158631; 203; Before; 0.02; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.03501777; 203; Before; 0.02; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.02776622; 203; Before; 0.02; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.02420648; 203; Before; 0.02; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.017693; 203; Before; 0.02; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01239446; 203; Before; 0.02; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.008560622; 203; Before; 0.04; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.006200071; 203; Before; 0.04; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.005529827; 203; Before; 0.04; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.005060979; 203; Before; 0.04; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.005190388; 203; Before; 0.3733333; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.006574641; 203; Before; 0.3733333; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.00796352; 203; Before; 0.4623232; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.008701999; 203; Before; 0.4947293; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.00943529; 203; Before; 0.5275325; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01141048; 203; Before; 0.5421444; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.0119498; 203; Before; 0.5692096; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01312194; 203; Before; 0.5832029; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01336247; 203; Before; 0.5968005; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01363842; 203; Before; 0.6096381; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.0136825; 203; Before; 0.6441399; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01363603; 203; Before; 0.67077; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01331637; 203; Before; 0.6843031; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.0131741; 203; Before; 0.6843031; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01287423; 203; Before; 0.6843031; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01258658; 203; Before; 0.6843031; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.0123392; 203; Before; 0.6843031; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01223603; 203; Before; 0.6977747; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.0120756; 203; Before; 0.6977747; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01197591; 203; Before; 0.8054438; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01193093; 203; Before; 0.8384014; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01192584; 203; Before; 0.8724908; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01194284; 203; Before; 0.886197; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01198563; 203; Before; 0.9001159; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01204238; 203; Before; 0.9145297; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01210304; 203; Before; 0.9433798; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01213234; 203; Before; 0.9703733; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01220786; 203; Before; 0.9844785; Checking Box Human
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01222754; 203; Before; 0.9980707; Checking Box Human Car
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01224412; 203; Before; 1.026978; Checking Box Human Car
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01227551; 203; Before; 1.040972; Checking Box Human Car
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01228033; 203; Before; 1.068273; Checking Box Human Car
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01228139; 203; Before; 1.08152; Checking Box Human Car
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01227831; 203; Before; 1.095598; Checking Box Human Car
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01226891; 203; Before; 1.109014; null
1; Driver; Noise; None; 07.09.2023 16:46:54; 850; -0.01226317; 203; Before; 1.145769; null
1; Driver; Noise; None; 07.09.2023 16:46:55; 850; -0.01224484; 203; Before; 1.162546; null
1; Driver; Noise; None; 07.09.2023 16:46:55; 850; -0.01223901; 203; Before; 1.190534; null
1; Driver; Noise; None; 07.09.2023 16:46:55; 850; -0.01222864; 203; Before; 1.203837; null
1; Driver; Noise; None; 07.09.2023 16:46:55; 850; -0.01222049; 203; Before; 1.217808; null
