user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
33; Driver; None; Intention; 15.11.2023 10:04:04; 850; 0.0960815; 203; HI; null
33; Driver; None; Intention; 15.11.2023 10:04:04; 850; 0.09269609; 203; Before; 0.02; null
33; Driver; None; Intention; 15.11.2023 10:04:05; 850; 0.07529796; 203; Before; 0.02; null
33; Driver; None; Intention; 15.11.2023 10:04:05; 850; 0.05768705; 203; Before; 0.02; null
33; Driver; None; Intention; 15.11.2023 10:04:05; 850; 0.03527888; 203; Before; 0.02; null
33; Driver; None; Intention; 15.11.2023 10:04:05; 850; 0.02227915; 203; Before; 0.02; null
33; Driver; None; Intention; 15.11.2023 10:04:05; 850; -0.005056463; 203; Before; 0.02; null
33; Driver; None; Intention; 15.11.2023 10:04:05; 850; -0.02595098; 203; Before; 0.02; null
33; Driver; None; Intention; 15.11.2023 10:04:05; 850; -0.03948666; 203; Before; 0.02; null
33; Driver; None; Intention; 15.11.2023 10:04:05; 850; -0.04622336; 203; Before; 0.02; null
33; Driver; None; Intention; 15.11.2023 10:04:05; 850; -0.04738848; 203; Before; 0.02; null
33; Driver; None; Intention; 15.11.2023 10:04:05; 850; -0.04619898; 203; Before; 0.02; null
33; Driver; None; Intention; 15.11.2023 10:04:05; 850; -0.04158631; 203; Before; 0.02; null
33; Driver; None; Intention; 15.11.2023 10:04:05; 850; -0.03501777; 203; Before; 0.02; null
33; Driver; None; Intention; 15.11.2023 10:04:05; 850; -0.02776622; 203; Before; 0.02; null
33; Driver; None; Intention; 15.11.2023 10:04:05; 850; -0.02420648; 203; Before; 0.02; null
33; Driver; None; Intention; 15.11.2023 10:04:05; 850; -0.017693; 203; Before; 0.02; null
33; Driver; None; Intention; 15.11.2023 10:04:05; 850; -0.01239446; 203; Before; 0.02; null
33; Driver; None; Intention; 15.11.2023 10:04:05; 850.0001; -0.008560602; 203; Before; 0.04; Checking Box Human Car
33; Driver; None; Intention; 15.11.2023 10:04:05; 850.0001; -0.006200082; 203; Before; 0.04; Checking Box Human Car
33; Driver; None; Intention; 15.11.2023 10:04:05; 850.0001; -0.005529811; 203; Before; 0.04; Checking Box Human Car
33; Driver; None; Intention; 15.11.2023 10:04:05; 850.0001; -0.005060967; 203; Before; 0.04; Checking Box Human Car
33; Driver; None; Intention; 15.11.2023 10:04:05; 850.0001; -0.005511406; 203; Before; 0.3733333; Checking Box Human Car
33; Driver; None; Intention; 15.11.2023 10:04:05; 850; -0.005985171; 203; Before; 0.4520591; Checking Box Human Car
33; Driver; None; Intention; 15.11.2023 10:04:05; 849.9999; -0.007245092; 203; Before; 0.4838164; Checking Box Human Car
33; Driver; None; Intention; 15.11.2023 10:04:05; 849.9999; -0.008702803; 203; Before; 0.5036038; Checking Box Human Car
33; Driver; None; Intention; 15.11.2023 10:04:05; 849.9998; -0.01014206; 203; Before; 0.5186018; Checking Box Human Car
33; Driver; None; Intention; 15.11.2023 10:04:05; 849.9998; -0.01080501; 203; Before; 0.5465281; Checking Box Human Car
33; Driver; None; Intention; 15.11.2023 10:04:05; 849.9996; -0.01241679; 203; Before; 0.5605267; Checking Box Human Car
33; Driver; None; Intention; 15.11.2023 10:04:05; 849.9995; -0.01280738; 203; Before; 0.5876114; Checking Box Human Car
33; Driver; None; Intention; 15.11.2023 10:04:06; 849.9995; -0.01336248; 203; Before; 0.6026078; Checking Box Human Car
