user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 849.5394; -0.01254111; 203.0014; Before; 3.238768; Checking Box AICar
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 849.5216; -0.01255042; 203.0015; Before; 3.267035; Checking Box AICar
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 849.4655; -0.01258261; 203.0018; Before; 3.281863; Checking Box AICar
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 849.4459; -0.01259173; 203.0019; Before; 3.297599; Checking Box AICar
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 849.4053; -0.0126023; 203.0022; Before; 3.310778; Checking Box AICar
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 849.3629; -0.0126218; 203.0024; Before; 3.342913; Checking Box AICar
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 849.3409; -0.01264013; 203.0026; Before; 3.3709; Checking Box AICar
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 849.2957; -0.01266453; 203.0028; Before; 3.385388; Checking Box AICar
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 849.2485; -0.01269376; 203.0031; Before; 3.400417; Checking Box AICar
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 849.1995; -0.01271543; 203.0034; Before; 3.416201; Checking Box AICar
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 849.1743; -0.0127258; 203.0036; Before; 3.445838; Checking Box AICar
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 849.096; -0.01274251; 203.0041; Before; 3.461055; Checking Box AICar
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 849.069; -0.01275674; 203.0043; Before; 3.490385; Checking Box AICar
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 849.0136; -0.01280396; 203.0047; Before; 3.504612; Checking Box AICar
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 848.9565; -0.01281574; 203.0051; Before; 3.519507; Checking Box AICar
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 848.9274; -0.01283482; 203.0053; Before; 3.548916; Checking Box AICar
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 848.8373; -0.01286607; 203.006; Before; 3.563776; Checking Box AICar
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 848.7751; -0.01287275; 203.0065; Before; 3.579849; Checking Box AICar
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 848.7433; -0.0128774; 203.0068; Before; 3.594803; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 848.7112; -0.01289124; 203.007; Before; 3.625392; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 848.6456; -0.01290481; 203.0076; Before; 3.641055; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 848.5439; -0.01289141; 203.0084; Before; 3.663044; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 848.5092; -0.01290248; 203.0087; Before; 3.69221; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 848.4384; -0.01291487; 203.0092; Before; 3.69221; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 848.3657; -0.01294505; 203.0099; Before; 3.722435; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 848.2913; -0.01297149; 203.0105; Before; 3.737875; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 848.2534; -0.01298582; 203.0108; Before; 3.767306; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 848.1763; -0.01300106; 203.0114; Before; 3.784173; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 848.0973; -0.01303254; 203.0121; Before; 3.800095; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 848.0165; -0.01305779; 203.0128; Before; 3.816257; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 847.9754; -0.01307107; 203.0132; Before; 3.845687; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 847.8495; -0.01309076; 203.0144; Before; 3.862176; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 847.8066; -0.01311144; 203.0148; Before; 3.892531; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 847.7195; -0.01313395; 203.0156; Before; 3.892531; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 847.6306; -0.01317029; 203.0165; Before; 3.923262; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 847.5399; -0.01316197; 203.0174; Before; 3.939597; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 847.494; -0.01318275; 203.0178; Before; 3.969444; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 847.3536; -0.01321671; 203.0193; Before; 3.985352; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 847.3061; -0.01324167; 203.0198; Before; 3.999841; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 847.2098; -0.0132679; 203.0208; Before; 4.015182; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 847.161; -0.01328068; 203.0213; Before; 4.04755; null
26; Driver; Noise; Intention; 30.10.2023 09:15:48; 847.0125; -0.01329216; 203.0229; Before; 4.063467; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 846.9115; -0.01328782; 203.0241; Before; 4.078667; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 846.8604; -0.01329013; 203.0246; Before; 4.093252; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 846.7571; -0.01324404; 203.0258; Before; 4.109209; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 846.6523; -0.01318689; 203.027; Before; 4.132638; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 846.5992; -0.01319814; 203.0276; Before; 4.170984; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 846.492; -0.01321604; 203.0289; Before; 4.186122; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 846.3832; -0.01326955; 203.0302; Before; 4.200608; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 846.2728; -0.01332204; 203.0315; Before; 4.216307; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 846.217; -0.01335016; 203.0322; Before; 4.245834; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 846.0472; -0.01316204; 203.0342; Before; 4.261825; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 845.9322; -0.0130771; 203.0355; Before; 4.279247; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 845.8741; -0.01305095; 203.0362; Before; 4.294056; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 845.8156; -0.01305555; 203.0369; Before; 4.325139; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 845.6378; -0.01308933; 203.0389; Before; 4.340581; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 845.5778; -0.01312993; 203.0396; Before; 4.370753; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 845.4565; -0.01319845; 203.0409; Before; 4.386341; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 845.3339; -0.01328034; 203.0423; Before; 4.401552; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 845.2097; -0.01329754; 203.0436; Before; 4.417827; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 845.147; -0.01333755; 203.0443; Before; 4.448768; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 845.0206; -0.01339043; 203.0456; Before; 4.463721; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 844.8279; -0.01336774; 203.0475; Before; 4.480429; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 844.7629; -0.0133849; 203.0482; Before; 4.497966; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 844.6318; -0.01340288; 203.0495; Before; 4.513375; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 844.5656; -0.01340965; 203.0502; Before; 4.545747; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 844.3647; -0.01341291; 203.0521; Before; 4.561783; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 844.2969; -0.01343836; 203.0528; Before; 4.591897; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 844.1601; -0.01346915; 203.0542; Before; 4.591897; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 844.0216; -0.01351405; 203.0556; Before; 4.62208; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 843.8814; -0.01355291; 203.057; Before; 4.638734; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 843.8107; -0.01356506; 203.0577; Before; 4.668885; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 843.6681; -0.01356891; 203.0592; Before; 4.684409; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 843.5237; -0.013591; 203.0607; Before; 4.700494; null
26; Driver; Noise; Intention; 30.10.2023 09:15:49; 843.3777; -0.01354791; 203.0623; Before; 4.717865; Checking Box Human
