user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:40; 805.1; -0.24; 241; HI; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:40; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:41; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:41; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:41; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:41; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:41; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:41; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:41; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:41; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:41; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:41; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8852; 0.001800179; 241.2295; Sidewalk; 0.04; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8852; 0.001800179; 241.2295; Sidewalk; 0.04; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8852; 0.001800179; 241.2295; Sidewalk; 0.04; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8852; 0.001800179; 241.2295; Sidewalk; 0.04; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8705; 0.001800179; 241.2291; Sidewalk; 0.3733333; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8691; 0.001800179; 241.229; Sidewalk; 0.4526189; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8682; 0.001800179; 241.229; Sidewalk; 0.4909613; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8677; 0.001800179; 241.229; Sidewalk; 0.5005416; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8668; 0.001800179; 241.2289; Sidewalk; 0.5220681; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.866; 0.001800179; 241.2288; Sidewalk; 0.5430725; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8652; 0.001800179; 241.2286; Sidewalk; 0.5657746; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8646; 0.001800179; 241.2286; Sidewalk; 0.5878461; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8642; 0.001800179; 241.2286; Sidewalk; 0.5988205; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8635; 0.001800179; 241.2285; Sidewalk; 0.6249455; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8626; 0.001800179; 241.2285; Sidewalk; 0.6474349; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.862; 0.001800179; 241.2284; Sidewalk; 0.6656877; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8611; 0.001800179; 241.2284; Sidewalk; 0.6877297; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8608; 0.001800179; 241.2284; Sidewalk; 0.6988817; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8603; 0.00180006; 241.2283; Sidewalk; 0.7211646; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8596; 0.00180006; 241.2282; Sidewalk; 0.7434562; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8589; 0.00180006; 241.2282; Sidewalk; 0.7651337; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8583; 0.00180006; 241.2282; Sidewalk; 0.78771; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8579; 0.00180006; 241.2282; Sidewalk; 0.7987413; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8572; 0.00180006; 241.2282; Sidewalk; 0.8213975; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8558; 0.00180006; 241.2281; Sidewalk; 0.8430365; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8547; 0.00180006; 241.2281; Sidewalk; 0.8649361; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8537; 0.00180006; 241.2281; Sidewalk; 0.8879044; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8531; 0.00180006; 241.2281; Sidewalk; 0.898145; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8522; 0.00180006; 241.2281; Sidewalk; 0.9212254; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8513; 0.00180006; 241.2281; Sidewalk; 0.9436122; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8505; 0.00180006; 241.2282; Sidewalk; 0.9651898; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8492; 0.00180006; 241.2282; Sidewalk; 0.9883557; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8488; 0.00180006; 241.2283; Sidewalk; 0.9984602; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8479; 0.00180006; 241.2283; Sidewalk; 1.02122; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.847; 0.00180006; 241.2284; Sidewalk; 1.042426; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8461; 0.00180006; 241.2284; Sidewalk; 1.066387; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8453; 0.00180006; 241.2284; Sidewalk; 1.08914; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8449; 0.00180006; 241.2283; Sidewalk; 1.099565; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8444; 0.00180006; 241.2283; Sidewalk; 1.121064; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8436; 0.00180006; 241.2283; Sidewalk; 1.144601; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8429; 0.00180006; 241.2283; Sidewalk; 1.16694; null
27; Pedestrian; Noise; Intention; 30.10.2023 11:13:42; 804.8426; 0.00180006; 241.2282; Sidewalk; 1.178344; null
