user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
40; Bicycle; Interference; None; 20.12.2023 18:35:33; 869.348; 0.7473685; 107.1881; Before; 0.8931821; null
40; Bicycle; Interference; None; 20.12.2023 18:35:33; 869.3462; 0.7489789; 107.1881; Before; 0.9261617; null
40; Bicycle; Interference; None; 20.12.2023 18:35:33; 869.3451; 0.7502747; 107.1881; Before; 0.9420219; null
40; Bicycle; Interference; None; 20.12.2023 18:35:33; 869.3451; 0.7502747; 107.1881; Before; 0.9420219; null
40; Bicycle; Interference; None; 20.12.2023 18:35:33; 869.3418; 0.7539744; 107.188; Before; 0.9870202; null
40; Bicycle; Interference; None; 20.12.2023 18:35:33; 869.3418; 0.7539744; 107.188; Before; 0.9870202; null
40; Bicycle; Interference; None; 20.12.2023 18:35:33; 869.3386; 0.7571807; 107.188; Before; 1.023918; null
40; Bicycle; Interference; None; 20.12.2023 18:35:33; 869.3368; 0.7586888; 107.188; Before; 1.041255; null
40; Bicycle; Interference; None; 20.12.2023 18:35:33; 869.3351; 0.7599778; 107.188; Before; 1.058859; null
40; Bicycle; Interference; None; 20.12.2023 18:35:33; 869.3315; 0.7623312; 107.1879; Before; 1.089926; null
40; Bicycle; Interference; None; 20.12.2023 18:35:33; 869.3315; 0.7623312; 107.1879; Before; 1.089926; null
40; Bicycle; Interference; None; 20.12.2023 18:35:33; 869.3297; 0.7632997; 107.1879; Before; 1.106482; null
40; Bicycle; Interference; None; 20.12.2023 18:35:33; 869.3241; 0.7655721; 107.1879; Before; 1.144663; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.3221; 0.7662137; 107.1878; Before; 1.162256; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.3173; 0.7674178; 107.1878; Before; 1.191579; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.3173; 0.7674178; 107.1878; Before; 1.191579; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.3119; 0.7683418; 107.1877; Before; 1.222083; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.3088; 0.7687421; 107.1877; Before; 1.240325; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.3055; 0.7690822; 107.1877; Before; 1.25837; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.301; 0.7694207; 107.1876; Before; 1.27686; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.2974; 0.7696273; 107.1875; Before; 1.300638; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.2946; 0.7697458; 107.1875; Before; 1.319617; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.2911; 0.7698603; 107.1875; Before; 1.333562; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.2849; 0.7699927; 107.1874; Before; 1.364476; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.2811; 0.7700406; 107.1873; Before; 1.379414; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.2777; 0.770067; 107.1873; Before; 1.396771; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.2742; 0.7700827; 107.1873; Before; 1.411974; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.2684; 0.770088; 107.1872; Before; 1.427723; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.2606; 0.7700691; 107.1871; Before; 1.468212; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.2572; 0.7700571; 107.187; Before; 1.484924; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.2519; 0.770032; 107.187; Before; 1.498723; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.248; 0.7700132; 107.1869; Before; 1.51991; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.2435; 0.76999; 107.1868; Before; 1.534713; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.2351; 0.7699482; 107.1867; Before; 1.567373; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.2351; 0.7699482; 107.1867; Before; 1.567373; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.2278; 0.7699149; 107.1866; Before; 1.583529; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.2217; 0.76989; 107.1865; Before; 1.609849; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.2127; 0.7698581; 107.1864; Before; 1.648711; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.2086; 0.769845; 107.1864; Before; 1.662714; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.1995; 0.7698202; 107.1862; Before; 1.69205; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.1995; 0.7698202; 107.1862; Before; 1.69205; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.1897; 0.7698014; 107.1861; Before; 1.721869; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.1815; 0.769789; 107.186; Before; 1.738626; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.1755; 0.7697821; 107.1859; Before; 1.764366; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.1694; 0.7697765; 107.1858; Before; 1.783214; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.164; 0.7697721; 107.1857; Before; 1.801899; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.1598; 0.7697701; 107.1856; Before; 1.818414; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.1533; 0.7697659; 107.1855; Before; 1.831162; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.143; 0.7697623; 107.1853; Before; 1.865442; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.1383; 0.7697611; 107.1853; Before; 1.881951; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.1307; 0.7697589; 107.1852; Before; 1.895916; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.1254; 0.7697581; 107.1851; Before; 1.918585; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.1202; 0.7697575; 107.185; Before; 1.934566; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.108; 0.769756; 107.1848; Before; 1.96877; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.1035; 0.7697561; 107.1847; Before; 1.986285; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.0977; 0.7697558; 107.1846; Before; 2.000001; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.0934; 0.7697561; 107.1845; Before; 2.017085; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.0876; 0.7697568; 107.1844; Before; 2.029498; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.0788; 0.7697572; 107.1843; Before; 2.046486; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.068; 0.7697573; 107.1841; Before; 2.088547; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.0631; 0.7697577; 107.184; Before; 2.104307; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.0586; 0.7697587; 107.1839; Before; 2.118613; null
40; Bicycle; Interference; None; 20.12.2023 18:35:34; 869.0483; 0.7697591; 107.1837; Before; 2.146743; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 869.043; 0.7697597; 107.1836; Before; 2.161718; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 869.0361; 0.7697594; 107.1835; Before; 2.177043; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 869.0361; 0.7697594; 107.1835; Before; 2.177043; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 869.0216; 0.7697597; 107.1832; Before; 2.220885; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 869.0172; 0.7697601; 107.1831; Before; 2.239084; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 869.0066; 0.7697611; 107.1829; Before; 2.26678; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 869.0016; 0.7697613; 107.1828; Before; 2.282457; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.997; 0.7697617; 107.1827; Before; 2.296825; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.9869; 0.7697616; 107.1825; Before; 2.325922; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.9826; 0.7697622; 107.1825; Before; 2.339194; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.9734; 0.7697625; 107.1823; Before; 2.351839; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.9666; 0.7697628; 107.1821; Before; 2.378141; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.9601; 0.769762; 107.182; Before; 2.397943; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.9551; 0.7697631; 107.1819; Before; 2.416851; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.9442; 0.7697623; 107.1817; Before; 2.4477; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.9389; 0.7697624; 107.1816; Before; 2.462976; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.9283; 0.7697616; 107.1814; Before; 2.494351; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.9283; 0.7697616; 107.1814; Before; 2.494351; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.92; 0.7697613; 107.1812; Before; 2.508768; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.9093; 0.7697608; 107.181; Before; 2.550406; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.9044; 0.7697618; 107.1809; Before; 2.563723; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8975; 0.7697614; 107.1808; Before; 2.57785; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.892; 0.7697622; 107.1807; Before; 2.597514; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8867; 0.7697622; 107.1806; Before; 2.613637; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8756; 0.7697618; 107.1804; Before; 2.644488; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8756; 0.7697618; 107.1804; Before; 2.644488; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8608; 0.7697617; 107.1801; Before; 2.687342; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8557; 0.7697613; 107.18; Before; 2.705151; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8505; 0.7697618; 107.1799; Before; 2.719899; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8447; 0.769762; 107.1798; Before; 2.735383; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.834; 0.769762; 107.1796; Before; 2.766942; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8285; 0.7697623; 107.1795; Before; 2.783816; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8237; 0.7697622; 107.1794; Before; 2.799919; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8206; 0.7697623; 107.1793; Before; 2.815893; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8203; 0.769763; 107.1794; Before; 2.840414; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8203; 0.7697626; 107.1794; Before; 2.857918; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8203; 0.7697625; 107.1796; Before; 2.887941; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8203; 0.7697625; 107.1797; Before; 2.905106; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8202; 0.7697632; 107.1797; Before; 2.919436; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8203; 0.7697625; 107.1798; Before; 2.934882; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8202; 0.7697632; 107.1799; Before; 2.952222; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8203; 0.7697632; 107.1799; Before; 2.967999; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8203; 0.7697632; 107.18; Before; 2.991641; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8203; 0.7697626; 107.1801; Before; 3.008971; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8203; 0.7697625; 107.1802; Before; 3.042225; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8203; 0.7697619; 107.1802; Before; 3.059229; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8203; 0.769762; 107.1803; Before; 3.087761; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8202; 0.7697618; 107.1804; Before; 3.103593; null
40; Bicycle; Interference; None; 20.12.2023 18:35:35; 868.8203; 0.7697623; 107.1804; Before; 3.118491; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8202; 0.7697624; 107.1805; Before; 3.139187; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8203; 0.7697612; 107.1805; Before; 3.173101; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8203; 0.7697613; 107.1805; Before; 3.186609; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8203; 0.7697613; 107.1805; Before; 3.186609; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8203; 0.7697601; 107.1806; Before; 3.220745; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8202; 0.7697603; 107.1807; Before; 3.241323; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8203; 0.7697601; 107.1807; Before; 3.257295; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8203; 0.7697599; 107.1807; Before; 3.273933; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8203; 0.7697601; 107.1807; Before; 3.296264; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8203; 0.7696124; 107.1808; Before; 3.314403; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8198; 0.7686067; 107.1808; Before; 3.347199; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8195; 0.768044; 107.1808; Before; 3.363214; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8193; 0.7673929; 107.1808; Before; 3.377388; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8191; 0.7667284; 107.1809; Before; 3.393281; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.819; 0.7661675; 107.1809; Before; 3.410201; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8187; 0.7655773; 107.1809; Before; 3.426287; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8182; 0.7650745; 107.1809; Before; 3.470351; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8179; 0.7650932; 107.1809; Before; 3.486133; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8174; 0.7652006; 107.1809; Before; 3.501226; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8172; 0.7653463; 107.181; Before; 3.517228; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8163; 0.7658298; 107.181; Before; 3.545345; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8159; 0.7660954; 107.1809; Before; 3.561924; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8159; 0.7660954; 107.1809; Before; 3.561924; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8148; 0.766767; 107.181; Before; 3.576625; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8148; 0.766767; 107.181; Before; 3.576625; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8134; 0.7676845; 107.181; Before; 3.642502; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8127; 0.7679366; 107.181; Before; 3.66213; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8121; 0.7682035; 107.181; Before; 3.677518; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8116; 0.7684257; 107.1809; Before; 3.695189; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8109; 0.7686685; 107.181; Before; 3.711244; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.81; 0.7688954; 107.1809; Before; 3.730812; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8091; 0.7690868; 107.1809; Before; 3.751846; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8076; 0.7693383; 107.1809; Before; 3.790201; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8076; 0.7693383; 107.1809; Before; 3.790201; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.806; 0.7695137; 107.1809; Before; 3.820852; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8054; 0.7695694; 107.1809; Before; 3.838022; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8038; 0.7696743; 107.1809; Before; 3.865243; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8026; 0.7697304; 107.1809; Before; 3.881618; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8026; 0.7697304; 107.1809; Before; 3.881618; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.8007; 0.7697849; 107.1809; Before; 3.920929; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.7999; 0.7697997; 107.1808; Before; 3.938296; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.7988; 0.7698147; 107.1808; Before; 3.951643; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.7964; 0.7698298; 107.1808; Before; 3.989783; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.7964; 0.7698298; 107.1808; Before; 3.989783; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.7944; 0.7698321; 107.1808; Before; 4.023082; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.793; 0.7698305; 107.1807; Before; 4.039648; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.7919; 0.7698274; 107.1807; Before; 4.060674; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.7906; 0.769823; 107.1807; Before; 4.078655; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.7895; 0.7698193; 107.1807; Before; 4.09552; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.7883; 0.769814; 107.1807; Before; 4.111088; null
40; Bicycle; Interference; None; 20.12.2023 18:35:36; 868.7857; 0.769804; 107.1806; Before; 4.14765; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7846; 0.7698007; 107.1806; Before; 4.162751; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7834; 0.7697959; 107.1806; Before; 4.177127; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7816; 0.7697899; 107.1806; Before; 4.193117; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7802; 0.7697862; 107.1805; Before; 4.216038; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7787; 0.7697816; 107.1805; Before; 4.233248; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7775; 0.7697798; 107.1805; Before; 4.25024; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7743; 0.7697721; 107.1804; Before; 4.287011; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7729; 0.7697699; 107.1804; Before; 4.303667; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7716; 0.7697695; 107.1804; Before; 4.318867; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7701; 0.7697672; 107.1803; Before; 4.334248; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7681; 0.7697655; 107.1803; Before; 4.351076; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7665; 0.769765; 107.1803; Before; 4.373135; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7646; 0.7697637; 107.1802; Before; 4.389723; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7617; 0.7697626; 107.1802; Before; 4.425621; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7602; 0.7697628; 107.1801; Before; 4.441161; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7584; 0.7697616; 107.1801; Before; 4.456011; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7554; 0.7697613; 107.18; Before; 4.488428; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7554; 0.7697613; 107.18; Before; 4.488428; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7527; 0.7697606; 107.18; Before; 4.504344; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7491; 0.7697606; 107.1799; Before; 4.548768; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7476; 0.7697612; 107.1799; Before; 4.564179; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7457; 0.7697606; 107.1799; Before; 4.579706; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7438; 0.7697607; 107.1798; Before; 4.59762; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7421; 0.7697601; 107.1798; Before; 4.614151; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7385; 0.7697594; 107.1797; Before; 4.647337; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7385; 0.7697594; 107.1797; Before; 4.647337; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7358; 0.7697606; 107.1797; Before; 4.662725; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7332; 0.769761; 107.1796; Before; 4.687085; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.731; 0.7697606; 107.1796; Before; 4.709731; null
40; Bicycle; Interference; None; 20.12.2023 18:35:37; 868.7274; 0.7697614; 107.1795; Before; 4.743538; null
