user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
4; Bicycle; None; None; 20.09.2023 17:30:42; 869.3503; 0.83; 107.1881; HI; null
4; Bicycle; None; None; 20.09.2023 17:30:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.7585998; 107.1881; Before; 0.3733333; null
4; Bicycle; None; None; 20.09.2023 17:30:43; 869.3503; 0.7585998; 107.1881; Before; 0.3733333; null
4; Bicycle; None; None; 20.09.2023 17:30:44; 869.3503; 0.7556672; 107.1881; Before; 0.491206; null
4; Bicycle; None; None; 20.09.2023 17:30:44; 869.3503; 0.7543522; 107.1881; Before; 0.5380257; null
4; Bicycle; None; None; 20.09.2023 17:30:44; 869.3503; 0.7534871; 107.1881; Before; 0.5626503; null
4; Bicycle; None; None; 20.09.2023 17:30:44; 869.3503; 0.7526516; 107.1881; Before; 0.5805396; null
4; Bicycle; None; None; 20.09.2023 17:30:44; 869.3503; 0.7519968; 107.1881; Before; 0.5992435; null
4; Bicycle; None; None; 20.09.2023 17:30:44; 869.3503; 0.7514505; 107.1881; Before; 0.6151685; null
4; Bicycle; None; None; 20.09.2023 17:30:44; 869.3503; 0.7504086; 107.1881; Before; 0.6432517; null
4; Bicycle; None; None; 20.09.2023 17:30:44; 869.3503; 0.7499032; 107.1881; Before; 0.6593351; null
4; Bicycle; None; None; 20.09.2023 17:30:44; 869.3503; 0.7493925; 107.1881; Before; 0.6754405; null
4; Bicycle; None; None; 20.09.2023 17:30:44; 869.3503; 0.7488493; 107.1881; Before; 0.6931933; null
4; Bicycle; None; None; 20.09.2023 17:30:44; 869.3503; 0.748374; 107.1881; Before; 0.7137449; null
4; Bicycle; None; None; 20.09.2023 17:30:44; 869.3503; 0.7477227; 107.1881; Before; 0.748854; null
4; Bicycle; None; None; 20.09.2023 17:30:44; 869.3504; 0.7474433; 107.1881; Before; 0.7638248; null
4; Bicycle; None; None; 20.09.2023 17:30:44; 869.3503; 0.7469466; 107.1881; Before; 0.7931308; null
4; Bicycle; None; None; 20.09.2023 17:30:44; 869.3503; 0.7469466; 107.1881; Before; 0.7931308; null
4; Bicycle; None; None; 20.09.2023 17:30:44; 869.3503; 0.7466595; 107.1881; Before; 0.8068435; null
4; Bicycle; None; None; 20.09.2023 17:30:44; 869.3503; 0.7461579; 107.1881; Before; 0.8443956; null
