user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
27; Bicycle; Noise; Intention; 30.10.2023 11:23:07; 869.3503; 0.83; 107.1881; HI; null
27; Bicycle; Noise; Intention; 30.10.2023 11:23:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
27; Bicycle; Noise; Intention; 30.10.2023 11:23:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
27; Bicycle; Noise; Intention; 30.10.2023 11:23:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
27; Bicycle; Noise; Intention; 30.10.2023 11:23:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
27; Bicycle; Noise; Intention; 30.10.2023 11:23:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
27; Bicycle; Noise; Intention; 30.10.2023 11:23:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
27; Bicycle; Noise; Intention; 30.10.2023 11:23:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
27; Bicycle; Noise; Intention; 30.10.2023 11:23:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
27; Bicycle; Noise; Intention; 30.10.2023 11:23:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
27; Bicycle; Noise; Intention; 30.10.2023 11:23:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
27; Bicycle; Noise; Intention; 30.10.2023 11:23:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
27; Bicycle; Noise; Intention; 30.10.2023 11:23:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
27; Bicycle; Noise; Intention; 30.10.2023 11:23:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
27; Bicycle; Noise; Intention; 30.10.2023 11:23:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
27; Bicycle; Noise; Intention; 30.10.2023 11:23:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
27; Bicycle; Noise; Intention; 30.10.2023 11:23:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
