user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
20; Driver; None; None; 23.10.2023 09:45:51;850; 0.0960815;203; HI; null;
20; Driver; None; None; 23.10.2023 09:45:51;850; 0.09269609;203; Before; 0.02; null
20; Driver; None; None; 23.10.2023 09:45:52;850; 0.07529796;203; Before; 0.02; null
20; Driver; None; None; 23.10.2023 09:45:52;850; 0.05768705;203; Before; 0.02; null
20; Driver; None; None; 23.10.2023 09:45:52;850; 0.03527888;203; Before; 0.02; null
20; Driver; None; None; 23.10.2023 09:45:52;850; 0.02227915;203; Before; 0.02; null
20; Driver; None; None; 23.10.2023 09:45:52;850; -0.005056463;203; Before; 0.02; null
20; Driver; None; None; 23.10.2023 09:45:52;850; -0.02595098;203; Before; 0.02; null
20; Driver; None; None; 23.10.2023 09:45:52;850; -0.03948666;203; Before; 0.02; null
20; Driver; None; None; 23.10.2023 09:45:52;850; -0.04622336;203; Before; 0.02; null
20; Driver; None; None; 23.10.2023 09:45:52;850; -0.04738848;203; Before; 0.02; null
20; Driver; None; None; 23.10.2023 09:45:52;850; -0.04619898;203; Before; 0.02; null
20; Driver; None; None; 23.10.2023 09:45:52;850; -0.04158631;203; Before; 0.02; null
20; Driver; None; None; 23.10.2023 09:45:52;850; -0.03501777;203; Before; 0.02; null
20; Driver; None; None; 23.10.2023 09:45:52;850; -0.02776622;203; Before; 0.02; null
20; Driver; None; None; 23.10.2023 09:45:52;850; -0.02420648;203; Before; 0.02; null
20; Driver; None; None; 23.10.2023 09:45:52;850; -0.017693;203; Before; 0.02; null
20; Driver; None; None; 23.10.2023 09:45:52;850; -0.01239446;203; Before; 0.02; null
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.008560622;203; Before; 0.04; null
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.006200071;203; Before; 0.04; null
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.005529827;203; Before; 0.04; null
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.005060979;203; Before; 0.04; null
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.005190388;203; Before; 0.3733333; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.006574641;203; Before; 0.3733333; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.00796352;203; Before; 0.4635829; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.008701999;203; Before; 0.4942212; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01014137;203; Before; 0.5118006; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01140792;203; Before; 0.5118006; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01241073;203; Before; 0.5118006; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01311334;203; Before; 0.5118006; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01335281;203; Before; 0.5118006; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01362758;203; Before; 0.5118006; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01367196;203; Before; 0.5266389; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01354516;203; Before; 0.642467; null
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01343706;203; Before; 0.6876354; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01316816;203; Before; 0.7057002; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01287092;203; Before; 0.7194765; null
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01272494;203; Before; 0.7489666; null
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01234091;203; Before; 0.7489666; null
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01215105;203; Before; 0.7489666; null
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01207888;203; Before; 0.7489666; null
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01197936;203; Before; 0.7489666; null
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01193406;203; Before; 0.7489666; null
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01193284;203; Before; 0.762215; null
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01196354;203; Before; 0.8753719; null
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.011987;203; Before; 0.8753719; null
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01204305;203; Before; 0.920426; null
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01207313;203; Before; 0.9473695; null
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01215959;203; Before; 0.9609414; null
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01218474;203; Before; 0.9883707; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01222684;203; Before; 1.005473; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01225678;203; Before; 1.019989; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01227471;203; Before; 1.034826; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.012282;203; Before; 1.054182; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01228232;203; Before; 1.087286; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01227781;203; Before; 1.101408; Checking Box Human Car
20; Driver; None; None; 23.10.2023 09:45:53;850; -0.01227363;203; Before; 1.127761; Checking Box Human Car
