user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:04; 805.1; -0.24; 241; HI; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:04; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7977; 0.001800179; 241.1261; Sidewalk; 0.04; Checking Box Human Car
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7977; 0.001800179; 241.1261; Sidewalk; 0.04; Checking Box Human Car
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7977; 0.001800179; 241.1261; Sidewalk; 0.04; Checking Box Human Car
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7977; 0.001800179; 241.1261; Sidewalk; 0.04; Checking Box Human Car
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7442; 0.001800179; 241.0553; Sidewalk; 0.3733333; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7434; 0.001800179; 241.055; Sidewalk; 0.4698215; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.743; 0.001800179; 241.0544; Sidewalk; 0.4929354; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7429; 0.001800179; 241.0539; Sidewalk; 0.5014563; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7426; 0.001800179; 241.0504; Sidewalk; 0.5304392; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7426; 0.001800179; 241.0468; Sidewalk; 0.5514339; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.743; 0.001800179; 241.0431; Sidewalk; 0.5746868; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7435; 0.001800179; 241.0398; Sidewalk; 0.596253; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.744; 0.001800179; 241.0383; Sidewalk; 0.6070495; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7449; 0.001800179; 241.0356; Sidewalk; 0.6306465; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7462; 0.001800179; 241.0337; Sidewalk; 0.6519532; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7463; 0.001800179; 241.0331; Sidewalk; 0.6736417; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7459; 0.001800179; 241.0332; Sidewalk; 0.6959808; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7456; 0.001800179; 241.0334; Sidewalk; 0.7066039; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7446; 0.00180006; 241.0343; Sidewalk; 0.7295198; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7434; 0.00180006; 241.0351; Sidewalk; 0.7522557; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7419; 0.00180006; 241.0359; Sidewalk; 0.7737502; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7407; 0.00180006; 241.0368; Sidewalk; 0.7959183; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.74; 0.00180006; 241.0373; Sidewalk; 0.8064398; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7385; 0.00180006; 241.0379; Sidewalk; 0.8285592; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7374; 0.00180006; 241.0383; Sidewalk; 0.8513757; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.736; 0.00180006; 241.0386; Sidewalk; 0.8738455; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7349; 0.00180006; 241.039; Sidewalk; 0.8958869; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7343; 0.00180006; 241.0391; Sidewalk; 0.9065763; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7333; 0.00180006; 241.0392; Sidewalk; 0.9287369; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7322; 0.00180006; 241.0394; Sidewalk; 0.9508456; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7317; 0.00180006; 241.0396; Sidewalk; 0.9736166; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7308; 0.00180006; 241.0398; Sidewalk; 0.9957882; null
34; Pedestrian; Noise; Intention; 18.11.2023 15:45:05; 805.7305; 0.00180006; 241.0399; Sidewalk; 1.006573; null
