user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01224485; 203; Before; 1.164342; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01223362; 203; Before; 1.179738; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222868; 203; Before; 1.196001; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222052; 203; Before; 1.218206; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01221483; 203; Before; 1.23968; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01221155; 203; Before; 1.258919; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01221035; 203; Before; 1.276797; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.0122104; 203; Before; 1.295585; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01221147; 203; Before; 1.316691; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01221342; 203; Before; 1.334261; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.0122158; 203; Before; 1.352748; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01221704; 203; Before; 1.389464; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01221939; 203; Before; 1.389464; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222143; 203; Before; 1.408776; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222228; 203; Before; 1.444833; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222408; 203; Before; 1.462248; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.0122247; 203; Before; 1.477951; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222484; 203; Before; 1.494072; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222486; 203; Before; 1.509592; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222475; 203; Before; 1.544559; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.0122244; 203; Before; 1.56251; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222394; 203; Before; 1.582103; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222344; 203; Before; 1.582103; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222297; 203; Before; 1.601564; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222257; 203; Before; 1.62647; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.0122224; 203; Before; 1.66467; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222207; 203; Before; 1.682025; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222201; 203; Before; 1.698888; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222197; 203; Before; 1.71477; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222199; 203; Before; 1.732454; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222203; 203; Before; 1.767036; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222211; 203; Before; 1.784401; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222221; 203; Before; 1.80075; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222231; 203; Before; 1.818044; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.0122224; 203; Before; 1.833592; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222244; 203; Before; 1.867511; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.0122225; 203; Before; 1.885; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222255; 203; Before; 1.900154; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222258; 203; Before; 1.915341; null
5; Driver; Interference; None; 23.09.2023 12:38:18; 850; -0.01222259; 203; Before; 1.944996; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222259; 203; Before; 1.960578; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222258; 203; Before; 1.993824; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222256; 203; Before; 1.993824; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222253; 203; Before; 2.023068; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.0122225; 203; Before; 2.038942; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222249; 203; Before; 2.068301; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222247; 203; Before; 2.084781; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222247; 203; Before; 2.100228; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222247; 203; Before; 2.115862; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222247; 203; Before; 2.144456; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222247; 203; Before; 2.15961; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222247; 203; Before; 2.191483; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222247; 203; Before; 2.191483; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222247; 203; Before; 2.223802; Checking Box Human Car
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222247; 203; Before; 2.239487; Checking Box Human Car
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222247; 203; Before; 2.253832; Checking Box Human Car
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222247; 203; Before; 2.291259; Checking Box Human Car
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222247; 203; Before; 2.291259; Checking Box Human Car
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222247; 203; Before; 2.32319; Checking Box Human Car
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222247; 203; Before; 2.339791; Checking Box Human Car
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222247; 203; Before; 2.370586; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222248; 203; Before; 2.385634; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222248; 203; Before; 2.385634; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222248; 203; Before; 2.421731; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222249; 203; Before; 2.440868; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222249; 203; Before; 2.469919; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222249; 203; Before; 2.484408; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.0122225; 203; Before; 2.498863; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.0122225; 203; Before; 2.513443; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.0122225; 203; Before; 2.543007; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.0122225; 203; Before; 2.560165; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.0122225; 203; Before; 2.58887; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.0122225; 203; Before; 2.604122; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222249; 203; Before; 2.618454; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222249; 203; Before; 2.648823; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222249; 203; Before; 2.663277; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222248; 203; Before; 2.678402; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222248; 203; Before; 2.694379; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222248; 203; Before; 2.709434; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222248; 203; Before; 2.742302; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222248; 203; Before; 2.7714; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222248; 203; Before; 2.78597; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222248; 203; Before; 2.800912; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222248; 203; Before; 2.815224; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222248; 203; Before; 2.843197; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222248; 203; Before; 2.872101; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222248; 203; Before; 2.886543; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222249; 203; Before; 2.901613; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222249; 203; Before; 2.917792; null
5; Driver; Interference; None; 23.09.2023 12:38:19; 850; -0.01222249; 203; Before; 2.944761; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 850; -0.01222249; 203; Before; 2.961423; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 850; -0.01222249; 203; Before; 2.990095; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 850; -0.01222249; 203; Before; 3.004704; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 850; -0.01222249; 203; Before; 3.018754; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 850; -0.01222249; 203; Before; 3.048839; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 850; -0.01222249; 203; Before; 3.063198; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 850; -0.01222249; 203; Before; 3.094303; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 850; -0.01222249; 203; Before; 3.094303; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 850; -0.01222249; 203; Before; 3.123764; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 850; -0.01222249; 203; Before; 3.138941; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 850; -0.01222249; 203; Before; 3.167937; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 850; -0.01222249; 203; Before; 3.182903; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 850; -0.01222249; 203; Before; 3.196985; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 850; -0.01222249; 203; Before; 3.227037; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 850.0002; -0.0122225; 203; Before; 3.241254; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 850.0002; -0.01222303; 203; Before; 3.256269; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 850.0001; -0.01222321; 203; Before; 3.290277; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 850.0001; -0.01222343; 203; Before; 3.290277; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 850.0001; -0.01222344; 203; Before; 3.325475; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9998; -0.01222331; 203; Before; 3.341631; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9995; -0.01222309; 203; Before; 3.357417; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9988; -0.01222275; 203; Before; 3.372866; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9985; -0.01222275; 203; Before; 3.393448; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9974; -0.01222272; 203; Before; 3.412354; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9966; -0.01222296; 203; Before; 3.444992; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9935; -0.01222428; 203; Before; 3.460999; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9922; -0.01222546; 203; Before; 3.491603; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9891; -0.01222768; 203; Before; 3.491603; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9852; -0.01222941; 203; Before; 3.506957; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.983; -0.01223107; 203; Before; 3.544459; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9781; -0.01223453; 203; Before; 3.56424; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9725; -0.01223783; 203; Before; 3.583211; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9661; -0.0122413; 203; Before; 3.583211; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9594; -0.01224507; 203; Before; 3.60293; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9557; -0.01224835; 203; Before; 3.642277; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9476; -0.01225558; 203; Before; 3.662008; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9388; -0.01226215; 203; Before; 3.683886; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9293; -0.01226818; 203; Before; 3.683886; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9242; -0.01227271; 203; Before; 3.722614; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.9135; -0.01228206; 203; Before; 3.742075; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.902; -0.01228961; 203; Before; 3.761959; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.8898; -0.01229564; 203; Before; 3.782104; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.8768; -0.0123006; 203; Before; 3.782104; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.8701; -0.0123051; 203; Before; 3.824241; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.8486; -0.01232063; 203; Before; 3.840472; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.8334; -0.01232669; 203; Before; 3.858772; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.8174; -0.01233709; 203; Before; 3.877657; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.8091; -0.01234373; 203; Before; 3.894436; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.7919; -0.01235554; 203; Before; 3.910577; null
5; Driver; Interference; None; 23.09.2023 12:38:20; 849.783; -0.0123625; 203; Before; 3.944061; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.7554; -0.01238094; 203; Before; 3.960762; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.7362; -0.01239163; 203; Before; 3.976712; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.7264; -0.01239771; 203; Before; 3.993019; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.7063; -0.01239942; 203; Before; 4.011938; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.696; -0.01240659; 203; Before; 4.046885; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.6644; -0.01242362; 203; Before; 4.062827; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.6425; -0.01243221; 203; Before; 4.079334; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.6313; -0.01243719; 203; Before; 4.094061; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.62; -0.01244541; 203; Before; 4.125751; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.585; -0.01246195; 203; Before; 4.141155; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.5609; -0.01246813; 203; Before; 4.157146; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.5486; -0.01247166; 203; Before; 4.187662; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.5236; -0.01248849; 203.0001; Before; 4.203668; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.4979; -0.01249072; 203.0001; Before; 4.21897; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.4848; -0.01249818; 203.0001; Before; 4.248824; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.4446; -0.01249526; 203.0002; Before; 4.248824; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.417; -0.01247908; 203.0002; Before; 4.264151; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.403; -0.01247505; 203.0002; Before; 4.290316; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.3745; -0.01245817; 203.0002; Before; 4.315042; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.3453; -0.01245488; 203.0003; Before; 4.333155; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.3304; -0.01245786; 203.0003; Before; 4.366127; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.2849; -0.01247253; 203.0003; Before; 4.384046; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.2694; -0.01248559; 203.0003; Before; 4.39958; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.2379; -0.0124954; 203.0004; Before; 4.414988; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.2056; -0.012511; 203.0004; Before; 4.431661; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.1892; -0.01252053; 203.0004; Before; 4.466841; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.139; -0.01254376; 203.0005; Before; 4.482463; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.1219; -0.0125573; 203.0005; Before; 4.49865; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.0872; -0.01257612; 203.0005; Before; 4.513811; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.0696; -0.01258528; 203.0005; Before; 4.544943; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 849.0158; -0.01260141; 203.0006; Before; 4.560891; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.9975; -0.01261182; 203.0006; Before; 4.592577; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.9604; -0.01262319; 203.0006; Before; 4.592577; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.9226; -0.01261787; 203.0007; Before; 4.606776; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.8841; -0.012623; 203.0007; Before; 4.642227; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.8448; -0.01262791; 203.0008; Before; 4.659398; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.825; -0.01263166; 203.0008; Before; 4.689723; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.7847; -0.01265593; 203.0009; Before; 4.704906; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.7437; -0.01265762; 203.0009; Before; 4.719723; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.702; -0.01266151; 203.001; Before; 4.73473; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.6809; -0.01266466; 203.001; Before; 4.765413; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.6165; -0.01268339; 203.0011; Before; 4.780978; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.5946; -0.01268848; 203.0012; Before; 4.79595; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.5726; -0.01269948; 203.0012; Before; 4.826308; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.5053; -0.0127156; 203.0013; Before; 4.841332; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.4595; -0.01271711; 203.0013; Before; 4.856737; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.4362; -0.01271891; 203.0014; Before; 4.88795; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.3891; -0.0127418; 203.0014; Before; 4.903547; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.3411; -0.01273839; 203.0015; Before; 4.918944; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.2921; -0.01273824; 203.0016; Before; 4.933638; null
5; Driver; Interference; None; 23.09.2023 12:38:21; 848.2673; -0.01273994; 203.0017; Before; 4.965946; null
5; Driver; Interference; None; 23.09.2023 12:38:22; 848.1916; -0.01275774; 203.0018; Before; 4.981719; null
5; Driver; Interference; None; 23.09.2023 12:38:22; 848.1659; -0.01276291; 203.0019; Before; 4.996296; null
5; Driver; Interference; None; 23.09.2023 12:38:22; 848.14; -0.01277531; 203.0019; Before; 5.026415; null
5; Driver; Interference; None; 23.09.2023 12:38:22; 848.061; -0.0127942; 203.002; Before; 5.040906; null
5; Driver; Interference; None; 23.09.2023 12:38:22; 848.0073; -0.01279691; 203.0021; Before; 5.055755; null
5; Driver; Interference; None; 23.09.2023 12:38:22; 847.9802; -0.01279968; 203.0022; Before; 5.087614; null
5; Driver; Interference; None; 23.09.2023 12:38:22; 847.9252; -0.01282788; 203.0023; Before; 5.103003; null
5; Driver; Interference; None; 23.09.2023 12:38:22; 847.8694; -0.01282542; 203.0024; Before; 5.118176; null
5; Driver; Interference; None; 23.09.2023 12:38:22; 847.8412; -0.01283846; 203.0025; Before; 5.1487; null
5; Driver; Interference; None; 23.09.2023 12:38:22; 847.7553; -0.01285657; 203.0027; Before; 5.16423; null
5; Driver; Interference; None; 23.09.2023 12:38:22; 847.697; -0.01285729; 203.0028; Before; 5.179011; null
5; Driver; Interference; None; 23.09.2023 12:38:22; 847.6676; -0.01285907; 203.0028; Before; 5.19367; null
5; Driver; Interference; None; 23.09.2023 12:38:22; 847.6082; -0.01285415; 203.003; Before; 5.209688; null
5; Driver; Interference; None; 23.09.2023 12:38:22; 847.5781; -0.01285446; 203.003; Before; 5.242756; null
5; Driver; Interference; None; 23.09.2023 12:38:22; 847.4869; -0.01284954; 203.0032; Before; 5.260203; null
5; Driver; Interference; None; 23.09.2023 12:38:22; 847.4252; -0.01284596; 203.0034; Before; 5.276036; null
5; Driver; Interference; None; 23.09.2023 12:38:22; 847.3941; -0.01284842; 203.0034; Before; 5.294609; null
5; Driver; Interference; None; 23.09.2023 12:38:22; 847.3312; -0.01284836; 203.0036; Before; 5.310536; null
