user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
19; Bicycle; Interference; None; 21.10.2023 17:36:26; 869.3503; 0.83; 107.1881; HI; null
19; Bicycle; Interference; None; 21.10.2023 17:36:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7578452; 107.1881; Before; 0.3733333; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7578452; 107.1881; Before; 0.3733333; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7578452; 107.1881; Before; 0.3733333; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7578452; 107.1881; Before; 0.3733333; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7578452; 107.1881; Before; 0.3733333; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7578452; 107.1881; Before; 0.3733333; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7519553; 107.1881; Before; 0.5023607; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7519553; 107.1881; Before; 0.5023607; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7504585; 107.1881; Before; 0.6162067; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7504585; 107.1881; Before; 0.6162067; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7495601; 107.1881; Before; 0.6578051; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7489362; 107.1881; Before; 0.6871806; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7482102; 107.1881; Before; 0.7259968; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7478676; 107.1881; Before; 0.7406928; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7475491; 107.1881; Before; 0.7567386; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7469194; 107.1881; Before; 0.7880792; null
19; Bicycle; Interference; None; 21.10.2023 17:36:27; 869.3503; 0.7469194; 107.1881; Before; 0.7880792; null
