user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
25; Driver; Interference; None; 25.10.2023 13:58:52; 850; -0.01222247; 203; Before; 2.482359; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 850; -0.01222247; 203; Before; 2.496821; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 850; -0.01222247; 203; Before; 2.522846; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 850; -0.01222248; 203; Before; 2.536509; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 850; -0.01222247; 203; Before; 2.566427; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9999; -0.01222254; 203; Before; 2.581394; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 850.0001; -0.01222259; 203; Before; 2.594869; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9998; -0.01222295; 203; Before; 2.624411; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9995; -0.01222327; 203; Before; 2.638467; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9993; -0.01222338; 203; Before; 2.667067; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9983; -0.0122238; 203; Before; 2.681991; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9978; -0.01222402; 203; Before; 2.695667; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9967; -0.01222443; 203; Before; 2.709281; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9951; -0.01222547; 203; Before; 2.744022; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9942; -0.01222648; 203; Before; 2.772445; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.992; -0.0122282; 203; Before; 2.785873; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9893; -0.01223081; 203; Before; 2.800316; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9861; -0.01223351; 203; Before; 2.815327; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9824; -0.01223735; 203; Before; 2.842823; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9782; -0.01223988; 203; Before; 2.859508; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9759; -0.01224258; 203; Before; 2.893351; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9708; -0.01224745; 203; Before; 2.893351; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.965; -0.012254; 203; Before; 2.921519; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9619; -0.01225866; 203; Before; 2.949406; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9514; -0.01227005; 203; Before; 2.963718; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9476; -0.01227495; 203; Before; 2.990748; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9394; -0.0122872; 203.0001; Before; 3.004934; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9305; -0.01229385; 203.0001; Before; 3.019511; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9209; -0.01229677; 203.0001; Before; 3.03665; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.9105; -0.01230096; 203.0002; Before; 3.053426; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.905; -0.01230383; 203.0002; Before; 3.087884; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.8935; -0.01230863; 203.0002; Before; 3.087884; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.8812; -0.01231731; 203.0002; Before; 3.122302; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.8681; -0.01232151; 203.0003; Before; 3.139542; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.8543; -0.01232336; 203.0003; Before; 3.156659; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.8398; -0.01232912; 203.0003; Before; 3.175789; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.8322; -0.01233347; 203.0004; Before; 3.194471; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.8165; -0.0123415; 203.0004; Before; 3.211631; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.8; -0.01235499; 203.0004; Before; 3.245539; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.7827; -0.01236824; 203.0004; Before; 3.259949; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.7738; -0.01237527; 203.0005; Before; 3.287132; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:52; 849.7554; -0.01239613; 203.0005; Before; 3.302266; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.7362; -0.01241253; 203.0005; Before; 3.316959; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.7162; -0.01241815; 203.0006; Before; 3.330345; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.6956; -0.01242746; 203.0006; Before; 3.365555; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.6849; -0.01243607; 203.0007; Before; 3.392853; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.663; -0.01245898; 203.0007; Before; 3.406423; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.6404; -0.0124658; 203.0008; Before; 3.419988; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.6288; -0.01247379; 203.0008; Before; 3.447849; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.5928; -0.01248545; 203.0009; Before; 3.461408; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.5804; -0.01249171; 203.0009; Before; 3.489527; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.5551; -0.012511; 203.001; Before; 3.503949; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.529; -0.01251238; 203.0011; Before; 3.518689; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.5156; -0.01251873; 203.0011; Before; 3.546442; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.4744; -0.01253578; 203.0012; Before; 3.560822; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.4603; -0.0125388; 203.0012; Before; 3.588503; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.4316; -0.01255382; 203.0013; Before; 3.603084; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.4021; -0.01256135; 203.0014; Before; 3.617767; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.3719; -0.01256998; 203.0015; Before; 3.644661; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.3565; -0.01257883; 203.0016; Before; 3.672132; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.3252; -0.01258579; 203.0016; Before; 3.686482; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.2932; -0.01259396; 203.0017; Before; 3.700207; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.2604; -0.01259626; 203.0018; Before; 3.715317; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.2269; -0.01260204; 203.0019; Before; 3.742337; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.2098; -0.01261073; 203.002; Before; 3.769745; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.1577; -0.01261995; 203.0022; Before; 3.783598; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.1399; -0.01262667; 203.0022; Before; 3.79831; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.1219; -0.01263695; 203.0023; Before; 3.82653; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.0668; -0.01264829; 203.0025; Before; 3.84177; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.0481; -0.01265541; 203.0025; Before; 3.869774; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 849.0101; -0.01265858; 203.0026; Before; 3.88665; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.9713; -0.01266549; 203.0028; Before; 3.900653; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.9318; -0.01266712; 203.0029; Before; 3.915887; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.8915; -0.01267412; 203.0031; Before; 3.943527; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.871; -0.01268489; 203.0031; Before; 3.972117; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.8295; -0.01269393; 203.0033; Before; 3.985465; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.7872; -0.01270609; 203.0034; Before; 4.000018; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.7657; -0.01271889; 203.0035; Before; 4.0277; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.6999; -0.0127335; 203.0038; Before; 4.041037; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.6775; -0.01274217; 203.0038; Before; 4.068271; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.6318; -0.01274593; 203.004; Before; 4.083058; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.585; -0.012754; 203.0042; Before; 4.10008; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.5612; -0.01276596; 203.0043; Before; 4.128206; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.4874; -0.01277766; 203.0046; Before; 4.142215; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.462; -0.01278678; 203.0047; Before; 4.16963; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.3839; -0.01279295; 203.0051; Before; 4.183394; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.3571; -0.0128019; 203.0052; Before; 4.19818; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.3024; -0.01283689; 203.0054; Before; 4.225143; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.2462; -0.01285698; 203.0057; Before; 4.238909; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.2176; -0.01286446; 203.0058; Before; 4.26671; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.1296; -0.01288727; 203.0062; Before; 4.281826; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:53; 848.0996; -0.01289066; 203.0063; Before; 4.297163; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 848.0385; -0.01291865; 203.0067; Before; 4.324978; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 847.9758; -0.01293305; 203.007; Before; 4.338498; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 847.944; -0.01293848; 203.0071; Before; 4.366185; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 847.8792; -0.01297072; 203.0074; Before; 4.39552; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 847.8129; -0.01298708; 203.0078; Before; 4.39552; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 847.7451; -0.01300629; 203.0081; Before; 4.422337; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 847.7106; -0.01302615; 203.0083; Before; 4.449353; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 847.605; -0.01304665; 203.0089; Before; 4.464036; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 847.569; -0.01305956; 203.0091; Before; 4.491587; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 847.496; -0.01306394; 203.0095; Before; 4.491587; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 847.4216; -0.01307553; 203.0099; Before; 4.520137; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 847.3456; -0.01307721; 203.0103; Before; 4.535471; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 847.3071; -0.01307818; 203.0106; Before; 4.565689; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 847.229; -0.0131099; 203.011; Before; 4.595285; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 847.1493; -0.01312681; 203.0115; Before; 4.595285; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 847.0681; -0.01314996; 203.012; Before; 4.622449; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 846.9855; -0.0131599; 203.0125; Before; 4.636828; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 846.9436; -0.01316393; 203.0128; Before; 4.66656; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 846.8587; -0.01315539; 203.0134; Before; 4.681702; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 846.7723; -0.01311678; 203.0139; Before; 4.681702; Checking Box Human Car
25; Driver; Interference; None; 25.10.2023 13:58:54; 846.7285; -0.01310544; 203.0142; Before; 4.724771; Checking Box Human Car
