user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
14; Bicycle; Noise; Intention; 16.10.2023 15:15:32; 869.3503; 0.83; 107.1881; HI; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; Intention; 16.10.2023 15:15:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; Intention; 16.10.2023 15:15:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; Intention; 16.10.2023 15:15:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; Intention; 16.10.2023 15:15:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; Intention; 16.10.2023 15:15:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; Intention; 16.10.2023 15:15:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; Intention; 16.10.2023 15:15:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; Intention; 16.10.2023 15:15:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; Intention; 16.10.2023 15:15:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; Intention; 16.10.2023 15:15:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; Intention; 16.10.2023 15:15:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; Intention; 16.10.2023 15:15:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; Intention; 16.10.2023 15:15:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; Intention; 16.10.2023 15:15:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; Intention; 16.10.2023 15:15:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; Intention; 16.10.2023 15:15:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7580822; 107.1881; Before; 0.3733333; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7580822; 107.1881; Before; 0.3733333; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7580822; 107.1881; Before; 0.3733333; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7547667; 107.1881; Before; 0.4987555; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.753521; 107.1881; Before; 0.5545782; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7526524; 107.1881; Before; 0.5798099; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7526524; 107.1881; Before; 0.5798099; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7511684; 107.1881; Before; 0.6205374; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.750597; 107.1881; Before; 0.6370884; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7500379; 107.1881; Before; 0.6535433; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7490866; 107.1881; Before; 0.6876284; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7490866; 107.1881; Before; 0.6876284; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7482495; 107.1881; Before; 0.7200233; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7479494; 107.1881; Before; 0.7389645; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7475593; 107.1881; Before; 0.752747; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7469515; 107.1881; Before; 0.7877964; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7469515; 107.1881; Before; 0.7877964; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7466512; 107.1881; Before; 0.8065466; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7461519; 107.1881; Before; 0.8449455; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7459762; 107.1881; Before; 0.8622307; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7457736; 107.1881; Before; 0.8767121; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7455947; 107.1881; Before; 0.8947502; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.745429; 107.1881; Before; 0.9120495; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7451618; 107.1881; Before; 0.9438097; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7450304; 107.1881; Before; 0.9608656; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7448287; 107.1881; Before; 0.9933079; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7448287; 107.1881; Before; 0.9933079; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7446337; 107.1881; Before; 1.022657; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7445452; 107.1881; Before; 1.041386; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7444644; 107.1881; Before; 1.058605; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7443913; 107.1881; Before; 1.075416; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7443135; 107.1881; Before; 1.092151; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7442437; 107.1881; Before; 1.11143; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7441424; 107.1881; Before; 1.144762; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7440965; 107.1881; Before; 1.161053; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7440135; 107.1881; Before; 1.193303; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7440135; 107.1881; Before; 1.193303; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7439412; 107.1881; Before; 1.224413; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7439032; 107.1881; Before; 1.24013; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7438729; 107.1881; Before; 1.259174; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7438188; 107.1881; Before; 1.291781; null
14; Bicycle; Noise; Intention; 16.10.2023 15:15:34; 869.3503; 0.7438188; 107.1881; Before; 1.291781; null
