user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3243; 0.00180006; 241.2495; Road; 1.224632; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3252; 0.00180006; 241.2487; Road; 1.234818; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3271; 0.00180006; 241.2473; Road; 1.258033; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3287; 0.00180006; 241.2457; Road; 1.279822; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3298; 0.00180006; 241.2449; Road; 1.290563; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3337; 0.00180006; 241.2425; Road; 1.324852; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3337; 0.00180006; 241.2425; Road; 1.324852; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3372; 0.00180006; 241.2407; Road; 1.346987; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3429; 0.00180006; 241.2379; Road; 1.381037; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.345; 0.00180006; 241.237; Road; 1.390931; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.351; 0.00180006; 241.2335; Road; 1.424339; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.351; 0.00180006; 241.2335; Road; 1.424339; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3597; 0.00180006; 241.2301; Road; 1.458055; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.365; 0.00180006; 241.2282; Road; 1.480938; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3672; 0.00180006; 241.2272; Road; 1.490732; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3736; 0.00180006; 241.2257; Road; 1.518395; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3784; 0.00180006; 241.2246; Road; 1.536895; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3833; 0.00180006; 241.2238; Road; 1.557832; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3861; 0.00180006; 241.2232; Road; 1.580163; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3871; 0.00180006; 241.2228; Road; 1.591058; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3901; 0.00180006; 241.2226; Road; 1.613508; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3937; 0.00180006; 241.2226; Road; 1.636259; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3954; 0.00180006; 241.2227; Road; 1.646621; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.3981; 0.00180006; 241.2228; Road; 1.675162; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.4006; 0.00180006; 241.223; Road; 1.692192; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.4042; 0.00180006; 241.2235; Road; 1.72408; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.4044; 0.00180006; 241.2236; Road; 1.735241; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.4049; 0.00180006; 241.2238; Road; 1.757483; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.4056; 0.00180006; 241.2241; Road; 1.779962; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.406; 0.00180006; 241.2243; Road; 1.790864; null
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.4069; 0.00180006; 241.2248; Road; 1.813867; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.4064; 0.00180006; 241.225; Road; 1.83204; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.4063; 0.00180006; 241.2254; Road; 1.857478; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.4067; 0.00180006; 241.2257; Road; 1.868306; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.4062; 0.00180006; 241.2264; Road; 1.901851; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.4062; 0.00180006; 241.227; Road; 1.924624; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.4059; 0.00180006; 241.2272; Road; 1.935139; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.4058; 0.00180006; 241.2278; Road; 1.957248; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.4053; 0.00180006; 241.2281; Road; 1.968751; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:14:59; 804.4045; 0.00180006; 241.2289; Road; 2.004461; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4042; 0.00180006; 241.2291; Road; 2.013306; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4036; 0.00180006; 241.2294; Road; 2.023902; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4023; 0.00180006; 241.2302; Road; 2.057523; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4016; 0.00180006; 241.2306; Road; 2.079967; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.402; 0.00180006; 241.2311; Road; 2.101803; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4019; 0.00180006; 241.2312; Road; 2.113159; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4016; 0.00180006; 241.2313; Road; 2.125002; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4016; 0.00180006; 241.2315; Road; 2.151263; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4014; 0.00180006; 241.2317; Road; 2.179855; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4022; 0.00180006; 241.232; Road; 2.20205; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4018; 0.00180006; 241.232; Road; 2.223775; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4025; 0.00180006; 241.2321; Road; 2.235088; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4023; 0.00180006; 241.2321; Road; 2.246305; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.402; 0.00180006; 241.2321; Road; 2.269782; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4025; 0.00180006; 241.2322; Road; 2.297629; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4025; 0.00180006; 241.2321; Road; 2.318302; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4029; 0.00180006; 241.232; Road; 2.335846; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4031; 0.00180006; 241.2319; Road; 2.358112; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4037; 0.00180006; 241.2317; Road; 2.379588; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4035; 0.00180006; 241.2314; Road; 2.402609; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4039; 0.00180006; 241.2312; Road; 2.423958; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4039; 0.00180006; 241.2312; Road; 2.423958; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4037; 0.00180006; 241.231; Road; 2.452313; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4047; 0.00180006; 241.2309; Road; 2.479574; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.405; 0.00180006; 241.2308; Road; 2.490343; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4067; 0.00180006; 241.2308; Road; 2.52404; BicycleInterference
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4073; 0.00180006; 241.2307; Road; 2.53486; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4081; 0.00180006; 241.2307; Road; 2.557155; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4092; 0.00180006; 241.2306; Road; 2.580165; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4095; 0.00180006; 241.2306; Road; 2.590391; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4111; 0.00180006; 241.2305; Road; 2.62366; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4115; 0.00180006; 241.2305; Road; 2.634901; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.412; 0.00180006; 241.2303; Road; 2.657295; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4135; 0.00180006; 241.23; Road; 2.67983; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4148; 0.00180006; 241.2297; Road; 2.70161; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4166; 0.00180006; 241.2292; Road; 2.723636; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4187; 0.00180006; 241.2291; Road; 2.734583; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.42; 0.00180006; 241.2288; Road; 2.746148; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4236; 0.00180006; 241.2282; Road; 2.773208; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4269; 0.00180006; 241.2274; Road; 2.791327; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.432; 0.00180006; 241.2262; Road; 2.823803; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.432; 0.00180006; 241.2262; Road; 2.823803; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4383; 0.00180006; 241.2251; Road; 2.857878; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4421; 0.00180006; 241.2243; Road; 2.879594; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.444; 0.00180006; 241.2238; Road; 2.890196; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4479; 0.00180006; 241.2231; Road; 2.917754; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4499; 0.00180006; 241.2227; Road; 2.928816; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4567; 0.00180006; 241.2218; Road; 2.957982; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4606; 0.00180006; 241.2211; Road; 2.979606; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:00; 804.4641; 0.00180006; 241.2205; Road; 3.001525; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.4677; 0.00180006; 241.2199; Road; 3.023883; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.4677; 0.00180006; 241.2199; Road; 3.023883; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.4706; 0.00180006; 241.2193; Road; 3.046698; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.4741; 0.00180006; 241.2188; Road; 3.073255; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.4769; 0.00180006; 241.2183; Road; 3.094587; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.4805; 0.00180006; 241.2175; Road; 3.12361; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.4818; 0.00180006; 241.2172; Road; 3.134468; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.4852; 0.00180006; 241.2168; Road; 3.15764; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.4875; 0.00180006; 241.2162; Road; 3.179488; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.4901; 0.00180006; 241.2157; Road; 3.201931; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.4914; 0.00180006; 241.2155; Road; 3.212916; Checking Box Human Car
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.4927; 0.00180006; 241.2154; Road; 3.229447; Checking Box Human Car
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.4976; 0.00180006; 241.2149; Road; 3.257403; Checking Box Human Car
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5004; 0.00180006; 241.2147; Road; 3.279613; Checking Box Human Car
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5013; 0.00180006; 241.2145; Road; 3.290064; Checking Box Human Car
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5056; 0.00180006; 241.2142; Road; 3.323222; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5056; 0.00180006; 241.2142; Road; 3.323222; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5089; 0.00180006; 241.2138; Road; 3.357275; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5098; 0.00180006; 241.2137; Road; 3.368453; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5121; 0.00180006; 241.2134; Road; 3.39965; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5142; 0.00180006; 241.2133; Road; 3.417608; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5164; 0.00180006; 241.2133; Road; 3.436299; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5184; 0.00180006; 241.2133; Road; 3.456439; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5202; 0.00180006; 241.2132; Road; 3.47939; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.522; 0.00180006; 241.2132; Road; 3.501431; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5231; 0.00180006; 241.2132; Road; 3.51284; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5238; 0.00180006; 241.2132; Road; 3.523961; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5262; 0.00180006; 241.2134; Road; 3.558952; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5281; 0.00180006; 241.2136; Road; 3.57911; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5287; 0.00180006; 241.2137; Road; 3.589777; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5313; 0.00180006; 241.2141; Road; 3.62373; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.532; 0.00180006; 241.2142; Road; 3.635282; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5337; 0.00180006; 241.2145; Road; 3.656628; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5345; 0.00180006; 241.2147; Road; 3.668323; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5361; 0.00180006; 241.215; Road; 3.69832; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5378; 0.00180006; 241.2152; Road; 3.720698; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5386; 0.00180006; 241.2154; Road; 3.729544; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5411; 0.00180006; 241.2158; Road; 3.756733; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5428; 0.00180006; 241.2161; Road; 3.780332; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5447; 0.00180006; 241.2163; Road; 3.801331; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5464; 0.00180006; 241.2165; Road; 3.823587; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5464; 0.00180006; 241.2165; Road; 3.823587; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5479; 0.00180006; 241.2167; Road; 3.852309; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5491; 0.00180006; 241.2168; Road; 3.871896; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5508; 0.00180006; 241.2171; Road; 3.902049; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5519; 0.00180006; 241.2173; Road; 3.924329; Checking Box AICar
33; Pedestrian; Interference; Intention; 15.11.2023 10:15:01; 804.5526; 0.00180006; 241.2174; Road; 3.934422; Checking Box AICar
