user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
32; Driver; Interference; Intention; 13.11.2023 09:25:42; 850; 0.0960815; 203; HI; null
32; Driver; Interference; Intention; 13.11.2023 09:25:42; 850; 0.09269609; 203; Before; 0.02; null
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; 0.07529796; 203; Before; 0.02; null
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; 0.05768705; 203; Before; 0.02; null
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; 0.03527888; 203; Before; 0.02; null
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; 0.02227915; 203; Before; 0.02; null
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.005056463; 203; Before; 0.02; null
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.02595098; 203; Before; 0.02; null
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.03948666; 203; Before; 0.02; null
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.04622336; 203; Before; 0.02; null
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.04738848; 203; Before; 0.02; null
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.04619898; 203; Before; 0.02; null
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.04158631; 203; Before; 0.02; null
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.03501777; 203; Before; 0.02; null
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.02776622; 203; Before; 0.02; null
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.02420648; 203; Before; 0.02; null
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.017693; 203; Before; 0.02; null
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.01239446; 203; Before; 0.02; null
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.006200076; 203; Before; 0.04; Checking Box Human Car
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.005529817; 203; Before; 0.04; Checking Box Human Car
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.005060972; 203; Before; 0.04; Checking Box Human Car
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.00551138; 203; Before; 0.3733333; Checking Box Human Car
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.006574627; 203; Before; 0.3733333; Checking Box Human Car
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.007963521; 203; Before; 0.4593486; Checking Box Human Car
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.008702009; 203; Before; 0.4974307; Checking Box Human Car
32; Driver; Interference; Intention; 13.11.2023 09:25:43; 850; -0.01014082; 203; Before; 0.5175961; Checking Box Human Car
32; Driver; Interference; Intention; 13.11.2023 09:25:44; 850; -0.01080366; 203; Before; 0.5487999; null
32; Driver; Interference; Intention; 13.11.2023 09:25:44; 850; -0.01241494; 203; Before; 0.5634736; null
32; Driver; Interference; Intention; 13.11.2023 09:25:44; 850; -0.01280573; 203; Before; 0.5934719; null
32; Driver; Interference; Intention; 13.11.2023 09:25:44; 850; -0.01336099; 203; Before; 0.5934719; null
