user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:32; 805.1; -0.24; 241; HI; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:32; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:33; 805.211; 0.001800179; 240.8594; Sidewalk; 0.04; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:33; 805.211; 0.001800179; 240.8594; Sidewalk; 0.04; null
37; Pedestrian; Interference; Intention; 27.11.2023 17:53:33; 805.211; 0.001800179; 240.8594; Sidewalk; 0.04; null
