user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
13; Driver; Interference; None; 10.10.2023 16:06:11; 850; 0.0960815; 203; HI; null
13; Driver; Interference; None; 10.10.2023 16:06:11; 850; 0.09269609; 203; Before; 0.02; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; 0.07529796; 203; Before; 0.02; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; 0.05768705; 203; Before; 0.02; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; 0.03527888; 203; Before; 0.02; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; 0.02227915; 203; Before; 0.02; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.005056463; 203; Before; 0.02; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.02595098; 203; Before; 0.02; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.03948666; 203; Before; 0.02; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.04622336; 203; Before; 0.02; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.04738848; 203; Before; 0.02; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.04619898; 203; Before; 0.02; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.04158631; 203; Before; 0.02; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.03501777; 203; Before; 0.02; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.02776622; 203; Before; 0.02; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.02420648; 203; Before; 0.02; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.017693; 203; Before; 0.02; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.01239446; 203; Before; 0.02; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.008560622; 203; Before; 0.04; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.006200071; 203; Before; 0.04; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.005529827; 203; Before; 0.04; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.005060979; 203; Before; 0.04; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.005511247; 203; Before; 0.04; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.006574921; 203; Before; 0.3733333; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.00724486; 203; Before; 0.4726959; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.008701595; 203; Before; 0.4726959; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.01014032; 203; Before; 0.5067396; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.01080282; 203; Before; 0.5449898; null
13; Driver; Interference; None; 10.10.2023 16:06:12; 850; -0.01241353; 203; Before; 0.5609068; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01311863; 203; Before; 0.5765308; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01335882; 203; Before; 0.5765308; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.0136342; 203; Before; 0.5765308; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01367808; 203; Before; 0.5765308; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01355025; 203; Before; 0.5765308; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01331264; 203; Before; 0.5765308; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01317072; 203; Before; 0.5765308; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01287165; 203; Before; 0.5765308; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01258487; 203; Before; 0.5765308; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01233848; 203; Before; 0.5913572; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01214809; 203; Before; 0.5913572; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01207585; 203; Before; 0.5913572; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01197645; 203; Before; 0.5913572; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01193158; 203; Before; 0.5913572; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01193091; 203; Before; 0.5913572; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.0119622; 203; Before; 0.5913572; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01198596; 203; Before; 0.7761166; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.0120425; 203; Before; 0.7761166; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01210294; 203; Before; 0.9176928; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01215963; 203; Before; 0.945449; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01220745; 203; Before; 0.9735333; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01222709; 203; Before; 0.9935722; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01225712; 203; Before; 1.014646; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01227507; 203; Before; 1.044222; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01228232; 203; Before; 1.058464; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01228261; 203; Before; 1.087698; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01227804; 203; Before; 1.102495; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01226871; 203; Before; 1.116534; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01225699; 203; Before; 1.144554; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01224478; 203; Before; 1.159666; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01223897; 203; Before; 1.187161; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01222864; 203; Before; 1.201484; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01222052; 203; Before; 1.215451; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01221487; 203; Before; 1.244012; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01221161; 203; Before; 1.258769; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01221078; 203; Before; 1.293777; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01221047; 203; Before; 1.293777; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01221154; 203; Before; 1.322065; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01221349; 203; Before; 1.337101; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01221586; 203; Before; 1.364685; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01221709; 203; Before; 1.39208; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01221944; 203; Before; 1.39208; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01222146; 203; Before; 1.420089; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01222231; 203; Before; 1.448559; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01222411; 203; Before; 1.462749; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01222447; 203; Before; 1.491894; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01222485; 203; Before; 1.491894; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01222487; 203; Before; 1.520205; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01222478; 203; Before; 1.547767; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.0122242; 203; Before; 1.561853; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01222372; 203; Before; 1.577111; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.01222347; 203; Before; 1.597676; null
13; Driver; Interference; None; 10.10.2023 16:06:13; 850; -0.012223; 203; Before; 1.61447; null
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.0122226; 203; Before; 1.644432; null
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.0122223; 203; Before; 1.659268; null
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222218; 203; Before; 1.688152; null
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222203; 203; Before; 1.702889; null
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222197; 203; Before; 1.717386; null
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222198; 203; Before; 1.730959; null
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.012222; 203; Before; 1.765597; null
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222213; 203; Before; 1.780564; null
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222217; 203; Before; 1.796754; null
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222222; 203; Before; 1.825316; null
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222236; 203; Before; 1.840109; null
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.0122224; 203; Before; 1.869369; null
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222249; 203; Before; 1.884236; null
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222251; 203; Before; 1.899458; null
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222254; 203; Before; 1.913807; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222255; 203; Before; 1.944457; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222255; 203; Before; 1.961058; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222254; 203; Before; 1.989988; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222253; 203; Before; 2.004063; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.0122225; 203; Before; 2.018752; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222248; 203; Before; 2.032443; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222247; 203; Before; 2.069578; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222246; 203; Before; 2.08525; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222245; 203; Before; 2.10043; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222244; 203; Before; 2.115991; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222244; 203; Before; 2.144226; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222244; 203; Before; 2.159428; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222244; 203; Before; 2.187307; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222244; 203; Before; 2.202331; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222244; 203; Before; 2.216075; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222244; 203; Before; 2.243554; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222244; 203; Before; 2.258535; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222244; 203; Before; 2.289767; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222244; 203; Before; 2.303757; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222244; 203; Before; 2.317171; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222244; 203; Before; 2.34532; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222244; 203; Before; 2.361564; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222244; 203; Before; 2.380708; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222244; 203; Before; 2.397648; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222245; 203; Before; 2.424748; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222245; 203; Before; 2.439184; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222245; 203; Before; 2.466426; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222245; 203; Before; 2.494272; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222246; 203; Before; 2.494272; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222246; 203; Before; 2.521142; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222246; 203; Before; 2.54801; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222246; 203; Before; 2.574386; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222246; 203; Before; 2.586612; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222245; 203; Before; 2.600335; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:14; 850; -0.01222245; 203; Before; 2.626134; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222245; 203; Before; 2.6395; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222245; 203; Before; 2.665012; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222244; 203; Before; 2.691748; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222244; 203; Before; 2.705291; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222244; 203; Before; 2.718058; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222244; 203; Before; 2.745142; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222245; 203; Before; 2.770345; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222245; 203; Before; 2.783861; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222245; 203; Before; 2.798229; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222246; 203; Before; 2.824516; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222246; 203; Before; 2.850263; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222247; 203; Before; 2.863375; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222247; 203; Before; 2.890279; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222247; 203; Before; 2.903235; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222247; 203; Before; 2.928078; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222247; 203; Before; 2.94221; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222247; 203; Before; 2.968758; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222247; 203; Before; 2.996272; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222246; 203; Before; 2.996272; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222246; 203; Before; 3.0222; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222245; 203; Before; 3.048393; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222244; 203; Before; 3.060941; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222244; 203; Before; 3.086914; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222244; 203; Before; 3.100867; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222245; 203; Before; 3.126235; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222245; 203; Before; 3.13967; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222245; 203; Before; 3.166908; Checking Box Human Car
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222245; 203; Before; 3.19529; null
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222245; 203; Before; 3.19529; null
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222245; 203; Before; 3.222327; null
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222244; 203; Before; 3.249963; null
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222244; 203; Before; 3.263847; null
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222244; 203; Before; 3.292246; null
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222244; 203; Before; 3.292246; null
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222244; 203; Before; 3.307498; null
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222244; 203; Before; 3.343462; null
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222244; 203; Before; 3.36983; null
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222245; 203; Before; 3.384046; null
13; Driver; Interference; None; 10.10.2023 16:06:15; 850; -0.01222245; 203; Before; 3.397988; null
