user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
1; Driver; Interference; None; 07.09.2023 16:49:48; 850; 0.0960815; 203; HI; null
1; Driver; Interference; None; 07.09.2023 16:49:48; 850; 0.09269609; 203; Before; 0.02; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; 0.07529796; 203; Before; 0.02; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; 0.05768705; 203; Before; 0.02; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; 0.03527888; 203; Before; 0.02; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; 0.02227915; 203; Before; 0.02; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.005056463; 203; Before; 0.02; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.02595098; 203; Before; 0.02; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.03948666; 203; Before; 0.02; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.04622336; 203; Before; 0.02; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.04738848; 203; Before; 0.02; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.04619898; 203; Before; 0.02; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.04158631; 203; Before; 0.02; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.03501777; 203; Before; 0.02; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.02776622; 203; Before; 0.02; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.02420648; 203; Before; 0.02; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.017693; 203; Before; 0.02; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.01239446; 203; Before; 0.02; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.008560622; 203; Before; 0.04; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.00620007; 203; Before; 0.04; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.005529827; 203; Before; 0.04; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.00506098; 203; Before; 0.04; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.005511394; 203; Before; 0.3733333; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.006574636; 203; Before; 0.3733333; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.007245089; 203; Before; 0.4882191; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.008702474; 203; Before; 0.4882191; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.01014237; 203; Before; 0.5219881; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.01080553; 203; Before; 0.5494554; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.0124172; 203; Before; 0.5630468; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.01280795; 203; Before; 0.5899848; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.01336297; 203; Before; 0.5899848; null
1; Driver; Interference; None; 07.09.2023 16:49:49; 850; -0.0136388; 203; Before; 0.6211162; null
