user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:21; 804.7712; 0.001800179; 241.0553; Sidewalk; 0.04; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:21; 804.7712; 0.001800179; 241.0553; Sidewalk; 0.04; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:21; 804.748; 0.001800179; 241.0532; Sidewalk; 0.3733333; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:21; 804.7553; 0.001800179; 241.0502; Sidewalk; 0.4725499; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:21; 804.7596; 0.001800179; 241.0489; Sidewalk; 0.4928584; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:21; 804.7617; 0.001800179; 241.0483; Sidewalk; 0.5011042; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:21; 804.7652; 0.001800179; 241.0471; Sidewalk; 0.5222115; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:21; 804.7683; 0.001800179; 241.0459; Sidewalk; 0.5441512; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:21; 804.7711; 0.001800179; 241.0449; Sidewalk; 0.5663888; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:21; 804.7737; 0.001800179; 241.0442; Sidewalk; 0.5884522; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:21; 804.7748; 0.001800179; 241.0439; Sidewalk; 0.5999794; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:21; 804.7763; 0.001800179; 241.0432; Sidewalk; 0.6324935; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:21; 804.777; 0.001800179; 241.0428; Sidewalk; 0.6483781; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7769; 0.001800179; 241.043; Sidewalk; 0.6662719; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7762; 0.001800179; 241.0432; Sidewalk; 0.6882262; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7754; 0.001800179; 241.0435; Sidewalk; 0.6996509; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7731; 0.001800179; 241.0441; Sidewalk; 0.7215759; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7708; 0.001800179; 241.0447; Sidewalk; 0.7440146; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7679; 0.001800179; 241.0453; Sidewalk; 0.7699637; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7654; 0.001800179; 241.0459; Sidewalk; 0.788534; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7642; 0.001800179; 241.0462; Sidewalk; 0.7993271; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7623; 0.001800179; 241.0468; Sidewalk; 0.8217985; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.761; 0.001800179; 241.0472; Sidewalk; 0.8436915; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7603; 0.001800179; 241.0474; Sidewalk; 0.8661813; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7604; 0.001800179; 241.0475; Sidewalk; 0.8882274; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7603; 0.001800179; 241.0474; Sidewalk; 0.8995502; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7601; 0.001800179; 241.0473; Sidewalk; 0.9256607; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7595; 0.00180006; 241.0473; Sidewalk; 0.9441558; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7588; 0.00180006; 241.0473; Sidewalk; 0.9662176; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7581; 0.00180006; 241.0474; Sidewalk; 0.9882841; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7576; 0.00180006; 241.0475; Sidewalk; 0.9993182; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7568; 0.00180006; 241.0477; Sidewalk; 1.021585; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7563; 0.00180006; 241.048; Sidewalk; 1.043702; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7558; 0.00180006; 241.0482; Sidewalk; 1.065984; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7557; 0.00180006; 241.0484; Sidewalk; 1.090307; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.756; 0.00180006; 241.0485; Sidewalk; 1.099338; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7561; 0.00180006; 241.0488; Sidewalk; 1.121422; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7565; 0.00180006; 241.0491; Sidewalk; 1.143524; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7568; 0.00180006; 241.0495; Sidewalk; 1.165846; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7572; 0.00180006; 241.0499; Sidewalk; 1.188241; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7576; 0.00180006; 241.0502; Sidewalk; 1.200159; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7582; 0.00180006; 241.0505; Sidewalk; 1.221964; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7591; 0.00180006; 241.0506; Sidewalk; 1.252263; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7597; 0.00180006; 241.0503; Sidewalk; 1.268516; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7604; 0.00180006; 241.0498; Sidewalk; 1.28863; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7607; 0.00180006; 241.0494; Sidewalk; 1.300367; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7614; 0.00180006; 241.048; Sidewalk; 1.321504; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7625; 0.00180006; 241.0459; Sidewalk; 1.343524; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7645; 0.00180006; 241.0428; Sidewalk; 1.365791; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7678; 0.00180006; 241.0393; Sidewalk; 1.392736; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7697; 0.00180006; 241.0376; Sidewalk; 1.401148; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7746; 0.00180006; 241.0335; Sidewalk; 1.421589; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7801; 0.00180006; 241.0292; Sidewalk; 1.44372; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7858; 0.00180006; 241.0249; Sidewalk; 1.466218; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.792; 0.00180006; 241.021; Sidewalk; 1.488658; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.7951; 0.00180006; 241.0191; Sidewalk; 1.49979; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.8016; 0.00180006; 241.0155; Sidewalk; 1.522026; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.8079; 0.00180006; 241.0124; Sidewalk; 1.550782; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.814; 0.00180006; 241.0099; Sidewalk; 1.57109; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.8196; 0.00180006; 241.0078; Sidewalk; 1.588745; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.8221; 0.00180006; 241.0068; Sidewalk; 1.600183; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.8264; 0.00180006; 241.0051; Sidewalk; 1.623313; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:22; 804.8307; 0.00180006; 241.0039; Sidewalk; 1.644264; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.835; 0.00180006; 241.0029; Sidewalk; 1.666464; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8387; 0.00180006; 241.0022; Sidewalk; 1.688546; Checking Box Human
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8405; 0.00180006; 241.0019; Sidewalk; 1.706235; Checking Box Human Car
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8441; 0.00180006; 241.0014; Sidewalk; 1.72473; Checking Box Human Car
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.847; 0.00180006; 241.0011; Sidewalk; 1.74403; Checking Box Human Car
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8494; 0.00180006; 241.0009; Sidewalk; 1.766443; Checking Box Human Car
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8518; 0.00180006; 241.0008; Sidewalk; 1.788826; Checking Box Human Car
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8533; 0.00180006; 241.0008; Sidewalk; 1.800907; Checking Box Human Car
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8557; 0.00180006; 241.0006; Sidewalk; 1.822025; Checking Box Human Car
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8577; 0.00180006; 241.0004; Sidewalk; 1.844391; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8604; 0.00180006; 241.0002; Sidewalk; 1.872921; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8635; 0.00180006; 241; Sidewalk; 1.891061; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8652; 0.00180006; 240.9997; Sidewalk; 1.899158; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8683; 0.00180006; 240.9994; Sidewalk; 1.921857; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8716; 0.00180006; 240.9992; Sidewalk; 1.943741; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8743; 0.00180006; 240.9991; Sidewalk; 1.966993; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8769; 0.00180006; 240.9991; Sidewalk; 1.988462; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8777; 0.00180006; 240.9991; Sidewalk; 2.000177; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8792; 0.00180006; 240.9991; Sidewalk; 2.025086; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8799; 0.00180006; 240.9991; Sidewalk; 2.043659; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8806; 0.00180006; 240.9992; Sidewalk; 2.06609; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.881; 0.00180006; 240.9994; Sidewalk; 2.088304; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8813; 0.00180006; 240.9995; Sidewalk; 2.09936; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8809; 0.00180006; 240.9996; Sidewalk; 2.121716; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8807; 0.00180006; 240.9999; Sidewalk; 2.144027; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8801; 0.00180006; 241.0002; Sidewalk; 2.170737; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8792; 0.00180006; 241.0004; Sidewalk; 2.188152; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8787; 0.00180006; 241.0004; Sidewalk; 2.199669; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8779; 0.00180006; 241.0005; Sidewalk; 2.221837; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8763; 0.00180006; 241.0006; Sidewalk; 2.24352; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8746; 0.00180006; 241.0007; Sidewalk; 2.266666; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8729; 0.00180006; 241.0006; Sidewalk; 2.288195; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8723; 0.00180006; 241.0007; Sidewalk; 2.30042; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8707; 0.00180006; 241.0007; Sidewalk; 2.328031; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8694; 0.00180006; 241.0005; Sidewalk; 2.346221; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8683; 0.00180006; 241.0005; Sidewalk; 2.365749; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8673; 0.00180006; 241.0004; Sidewalk; 2.388223; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8666; 0.00180006; 241.0004; Sidewalk; 2.399689; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8654; 0.00180006; 241.0003; Sidewalk; 2.421591; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8646; 0.00180006; 241.0002; Sidewalk; 2.443779; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8638; 0.00180006; 241.0002; Sidewalk; 2.465824; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8631; 0.00180006; 241.0002; Sidewalk; 2.493236; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8628; 0.00180006; 241.0003; Sidewalk; 2.501842; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8625; 0.00180006; 241.0004; Sidewalk; 2.52127; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8627; 0.00180006; 241.0005; Sidewalk; 2.543842; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8631; 0.00180006; 241.0005; Sidewalk; 2.565532; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8637; 0.00180006; 241.0005; Sidewalk; 2.588453; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.864; 0.00180006; 241.0006; Sidewalk; 2.59992; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8649; 0.00180006; 241.0005; Sidewalk; 2.622266; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:23; 804.8661; 0.00180006; 241.0007; Sidewalk; 2.647142; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8672; 0.00180006; 241.0008; Sidewalk; 2.666051; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8688; 0.00180006; 241.001; Sidewalk; 2.688331; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8697; 0.00180006; 241.001; Sidewalk; 2.698997; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8714; 0.00180006; 241.0012; Sidewalk; 2.721431; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8729; 0.00180006; 241.0013; Sidewalk; 2.743456; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8745; 0.00180006; 241.0013; Sidewalk; 2.766587; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8755; 0.00180006; 241.0014; Sidewalk; 2.792248; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.876; 0.00180006; 241.0014; Sidewalk; 2.802; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8773; 0.00180006; 241.0016; Sidewalk; 2.821382; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.878; 0.00180006; 241.0017; Sidewalk; 2.843787; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8784; 0.00180006; 241.0018; Sidewalk; 2.866067; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8783; 0.00180006; 241.0019; Sidewalk; 2.888152; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8782; 0.00180006; 241.0019; Sidewalk; 2.89895; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8777; 0.00180006; 241.0021; Sidewalk; 2.921252; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.877; 0.00180006; 241.0023; Sidewalk; 2.947974; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8763; 0.00180006; 241.0023; Sidewalk; 2.966279; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8757; 0.00180006; 241.0025; Sidewalk; 2.98791; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8757; 0.00180006; 241.0026; Sidewalk; 2.999136; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8754; 0.00180006; 241.003; Sidewalk; 3.021072; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8749; 0.00180006; 241.0032; Sidewalk; 3.043276; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8748; 0.00180006; 241.0034; Sidewalk; 3.065403; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8743; 0.00180006; 241.0035; Sidewalk; 3.088044; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8741; 0.00180006; 241.0035; Sidewalk; 3.104806; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8737; 0.00180006; 241.0037; Sidewalk; 3.122293; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8732; 0.00180006; 241.0037; Sidewalk; 3.143106; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8735; 0.00180006; 241.0038; Sidewalk; 3.165539; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8736; 0.00180006; 241.0038; Sidewalk; 3.188267; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8735; 0.00180006; 241.0038; Sidewalk; 3.198929; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8735; 0.00180006; 241.0037; Sidewalk; 3.22153; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.873; 0.00180006; 241.0037; Sidewalk; 3.243282; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8733; 0.00180006; 241.0038; Sidewalk; 3.267221; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8732; 0.00180006; 241.0038; Sidewalk; 3.287989; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8733; 0.00180006; 241.0038; Sidewalk; 3.298693; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8733; 0.00180006; 241.0037; Sidewalk; 3.321996; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8735; 0.00180006; 241.0037; Sidewalk; 3.343368; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8737; 0.00180006; 241.0037; Sidewalk; 3.365386; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8737; 0.00180006; 241.0036; Sidewalk; 3.387737; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8738; 0.00180006; 241.0036; Sidewalk; 3.399056; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8739; 0.00180006; 241.0036; Sidewalk; 3.424288; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8743; 0.00180006; 241.0037; Sidewalk; 3.443255; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8748; 0.00180006; 241.0037; Sidewalk; 3.465601; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8752; 0.00180006; 241.0038; Sidewalk; 3.488588; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8755; 0.00180006; 241.0039; Sidewalk; 3.49905; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8758; 0.00180006; 241.0039; Sidewalk; 3.521244; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8764; 0.00180006; 241.004; Sidewalk; 3.544014; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8766; 0.00180006; 241.004; Sidewalk; 3.570077; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8771; 0.00180006; 241.0041; Sidewalk; 3.587619; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8774; 0.00180006; 241.004; Sidewalk; 3.599012; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8782; 0.00180006; 241.0042; Sidewalk; 3.621157; null
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:24; 804.8791; 0.00180006; 241.0043; Sidewalk; 3.643039; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:25; 804.8799; 0.00180006; 241.0044; Sidewalk; 3.665131; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:25; 804.8801; 0.00180006; 241.0045; Sidewalk; 3.687604; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:25; 804.8802; 0.00180006; 241.0045; Sidewalk; 3.698648; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:25; 804.8803; 0.00180006; 241.0047; Sidewalk; 3.725463; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:25; 804.8803; 0.00180006; 241.005; Sidewalk; 3.743095; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:25; 804.8803; 0.00180006; 241.0052; Sidewalk; 3.765362; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:25; 804.8801; 0.00180006; 241.0052; Sidewalk; 3.787572; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:25; 804.8799; 0.00180006; 241.0052; Sidewalk; 3.798732; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:25; 804.8801; 0.00180006; 241.0054; Sidewalk; 3.822285; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:25; 804.8799; 0.00180006; 241.0056; Sidewalk; 3.842886; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:25; 804.88; 0.00180006; 241.0057; Sidewalk; 3.865526; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:25; 804.88; 0.00180006; 241.0058; Sidewalk; 3.89715; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:25; 804.8801; 0.00180006; 241.0059; Sidewalk; 3.905596; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:25; 804.8802; 0.00180006; 241.0061; Sidewalk; 3.922558; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:25; 804.8806; 0.00180006; 241.0063; Sidewalk; 3.943074; Checking Box AICar
30; Pedestrian; Noise; Intention; 11.11.2023 14:42:25; 804.881; 0.00180006; 241.0066; Sidewalk; 3.965006; Checking Box AICar
