user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.642; 0.2818002; 240.9287; Sidewalk; 0.5498123; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6411; 0.2818002; 240.9273; Sidewalk; 0.5716816; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6403; 0.2818001; 240.9261; Sidewalk; 0.59365; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6397; 0.2818001; 240.9255; Sidewalk; 0.6046503; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6392; 0.2818001; 240.9249; Sidewalk; 0.6161746; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6378; 0.2818001; 240.9238; Sidewalk; 0.6504066; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6349; 0.2818001; 240.9222; Sidewalk; 0.6754516; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6329; 0.2818001; 240.9212; Sidewalk; 0.6943805; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6319; 0.2818001; 240.9207; Sidewalk; 0.7046836; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6294; 0.2818001; 240.9197; Sidewalk; 0.7275432; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6269; 0.2818001; 240.9183; Sidewalk; 0.7492918; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6255; 0.2818001; 240.9176; Sidewalk; 0.7602282; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6216; 0.2818001; 240.9147; Sidewalk; 0.7999089; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6204; 0.2818001; 240.9137; Sidewalk; 0.8080267; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6178; 0.2818001; 240.9112; Sidewalk; 0.8266463; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.615; 0.2818001; 240.9081; Sidewalk; 0.8493516; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6128; 0.2818001; 240.9046; Sidewalk; 0.8711634; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6107; 0.2818001; 240.9007; Sidewalk; 0.8932686; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6097; 0.2818001; 240.8987; Sidewalk; 0.9044592; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6089; 0.2818001; 240.8965; Sidewalk; 0.9158519; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6066; 0.2818001; 240.89; Sidewalk; 0.95364; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6058; 0.2818001; 240.8856; Sidewalk; 0.9712466; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6053; 0.2818001; 240.8815; Sidewalk; 0.9939106; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6052; 0.2818001; 240.8794; Sidewalk; 1.004633; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6052; 0.2818001; 240.8754; Sidewalk; 1.027273; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6058; 0.2818001; 240.8712; Sidewalk; 1.049393; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6066; 0.2818001; 240.867; Sidewalk; 1.071372; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6071; 0.2818001; 240.8648; Sidewalk; 1.082652; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6085; 0.2818001; 240.8604; Sidewalk; 1.111585; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6104; 0.2818001; 240.8558; Sidewalk; 1.126487; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6119; 0.2818001; 240.8534; Sidewalk; 1.138008; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6149; 0.2818001; 240.8466; Sidewalk; 1.171184; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6177; 0.2818001; 240.8421; Sidewalk; 1.19391; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6177; 0.2818001; 240.8421; Sidewalk; 1.19391; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6177; 0.2818001; 240.8421; Sidewalk; 1.19391; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6177; 0.2818001; 240.8421; Sidewalk; 1.19391; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6273; 0.2818001; 240.8312; Sidewalk; 1.205024; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6342; 0.2818001; 240.8249; Sidewalk; 1.290579; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:10; 805.6367; 0.2818001; 240.8227; Sidewalk; 1.304125; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.6446; 0.2818001; 240.8163; Sidewalk; 1.331403; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.6503; 0.2818001; 240.812; Sidewalk; 1.349876; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.6566; 0.2818001; 240.8074; Sidewalk; 1.371946; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.663; 0.2818001; 240.8031; Sidewalk; 1.394376; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.6663; 0.2818001; 240.801; Sidewalk; 1.404728; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.6696; 0.2818001; 240.7989; Sidewalk; 1.416739; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.6758; 0.2818001; 240.7948; Sidewalk; 1.447552; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.6843; 0.2818001; 240.7892; Sidewalk; 1.476865; Checking Box Human Car
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.6893; 0.2818001; 240.7858; Sidewalk; 1.493969; Checking Box Human Car
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.6916; 0.2818001; 240.7843; Sidewalk; 1.505008; Checking Box Human Car
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.6962; 0.2818001; 240.7816; Sidewalk; 1.527544; Checking Box Human Car
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7006; 0.2818001; 240.7791; Sidewalk; 1.549843; Checking Box Human Car
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7049; 0.2818001; 240.777; Sidewalk; 1.571541; Checking Box Human Car
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7068; 0.2818001; 240.7759; Sidewalk; 1.583379; Checking Box Human Car
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7088; 0.2818001; 240.7749; Sidewalk; 1.603069; Checking Box Human Car
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7145; 0.2818001; 240.772; Sidewalk; 1.631484; Checking Box Human Car
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7184; 0.2818001; 240.7699; Sidewalk; 1.649309; Checking Box Human Car
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7227; 0.2818001; 240.768; Sidewalk; 1.672383; Checking Box Human Car
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7264; 0.2818001; 240.7661; Sidewalk; 1.693577; Checking Box Human Car
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7284; 0.2818001; 240.7652; Sidewalk; 1.705037; Checking Box Human Car
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7322; 0.2818001; 240.7634; Sidewalk; 1.727847; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.734; 0.2818001; 240.7626; Sidewalk; 1.738409; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7388; 0.2818001; 240.7601; Sidewalk; 1.776655; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7413; 0.2818001; 240.7586; Sidewalk; 1.793304; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7413; 0.2818001; 240.7586; Sidewalk; 1.793304; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7449; 0.2818001; 240.7564; Sidewalk; 1.828251; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7471; 0.2818001; 240.7549; Sidewalk; 1.849854; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7491; 0.2818001; 240.7535; Sidewalk; 1.872099; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7499; 0.2818001; 240.7529; Sidewalk; 1.882969; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.751; 0.2818001; 240.7522; Sidewalk; 1.894664; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.754; 0.2818001; 240.7501; Sidewalk; 1.931826; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7557; 0.2818001; 240.7487; Sidewalk; 1.95101; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7572; 0.2818001; 240.7474; Sidewalk; 1.97201; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7585; 0.2818001; 240.7462; Sidewalk; 1.99403; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7594; 0.2818001; 240.7456; Sidewalk; 2.005301; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7608; 0.2818001; 240.7444; Sidewalk; 2.027109; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7615; 0.2818001; 240.7438; Sidewalk; 2.03848; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7628; 0.2818001; 240.7427; Sidewalk; 2.069055; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7643; 0.2818001; 240.7412; Sidewalk; 2.097018; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7646; 0.2818001; 240.7408; Sidewalk; 2.105028; BicycleInterference
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7646; 0.2818001; 240.7403; Sidewalk; 2.127693; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7638; 0.2818001; 240.7401; Sidewalk; 2.149655; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7618; 0.2818001; 240.7404; Sidewalk; 2.171558; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.759; 0.2818001; 240.7411; Sidewalk; 2.193432; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.759; 0.2818001; 240.7411; Sidewalk; 2.193432; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7552; 0.2818001; 240.7423; Sidewalk; 2.224786; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7509; 0.2818001; 240.7438; Sidewalk; 2.246574; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7432; 0.2818001; 240.747; Sidewalk; 2.274824; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.738; 0.2818001; 240.7496; Sidewalk; 2.293152; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:11; 805.7353; 0.2818001; 240.7511; Sidewalk; 2.304376; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.7301; 0.2818001; 240.7546; Sidewalk; 2.326381; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.7256; 0.2818001; 240.7586; Sidewalk; 2.34933; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.7217; 0.2818001; 240.7627; Sidewalk; 2.377802; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.7188; 0.2818001; 240.7667; Sidewalk; 2.394069; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.7188; 0.2818001; 240.7667; Sidewalk; 2.394069; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.7156; 0.2818001; 240.7726; Sidewalk; 2.426881; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.7141; 0.2818001; 240.7764; Sidewalk; 2.449124; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.7124; 0.2818001; 240.7803; Sidewalk; 2.471769; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.7106; 0.2818001; 240.7843; Sidewalk; 2.494165; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.7095; 0.2818001; 240.7863; Sidewalk; 2.504421; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.7082; 0.2818001; 240.7884; Sidewalk; 2.517137; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.7041; 0.2818001; 240.7947; Sidewalk; 2.553067; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.701; 0.2818001; 240.799; Sidewalk; 2.571965; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6978; 0.2818001; 240.8033; Sidewalk; 2.593664; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6961; 0.2818001; 240.8055; Sidewalk; 2.604509; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6927; 0.2818001; 240.81; Sidewalk; 2.62684; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6891; 0.2818001; 240.8147; Sidewalk; 2.649543; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6873; 0.2818001; 240.8171; Sidewalk; 2.661016; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6818; 0.2818001; 240.8243; Sidewalk; 2.69916; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6799; 0.2818001; 240.8267; Sidewalk; 2.708367; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6765; 0.2818001; 240.8316; Sidewalk; 2.726982; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6732; 0.2818001; 240.8366; Sidewalk; 2.749478; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.67; 0.2818001; 240.8414; Sidewalk; 2.773138; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6672; 0.2818001; 240.846; Sidewalk; 2.793792; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6659; 0.2818001; 240.8482; Sidewalk; 2.804651; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6645; 0.2818001; 240.8504; Sidewalk; 2.816217; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6618; 0.2818001; 240.8546; Sidewalk; 2.845076; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6577; 0.2818001; 240.8608; Sidewalk; 2.875465; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6553; 0.2818001; 240.8647; Sidewalk; 2.893185; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6541; 0.2818001; 240.8666; Sidewalk; 2.904944; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6519; 0.2818001; 240.8704; Sidewalk; 2.926558; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6497; 0.2818001; 240.8741; Sidewalk; 2.949494; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6462; 0.2818001; 240.8778; Sidewalk; 2.970778; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6448; 0.2818001; 240.8798; Sidewalk; 2.982393; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6392; 0.2818001; 240.8837; Sidewalk; 3.010111; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6309; 0.2818001; 240.888; Sidewalk; 3.025824; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.623; 0.2818001; 240.8909; Sidewalk; 3.037511; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.6024; 0.2818001; 240.8994; Sidewalk; 3.071348; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.5819; 0.2818001; 240.9071; Sidewalk; 3.093281; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.5703; 0.2818001; 240.9114; Sidewalk; 3.104443; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.5474; 0.2818001; 240.9212; Sidewalk; 3.126245; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.5369; 0.2818001; 240.9265; Sidewalk; 3.137813; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.5329; 0.2818001; 240.9467; Sidewalk; 3.174095; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.5203; 0.2818001; 240.9594; Sidewalk; 3.192655; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.5151; 0.2818001; 240.9655; Sidewalk; 3.204538; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.5073; 0.2818001; 240.9773; Sidewalk; 3.227967; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.502; 0.2818001; 240.9883; Sidewalk; 3.248538; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.4995; 0.2818001; 240.9979; Sidewalk; 3.27017; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.4989; 0.2818001; 241.0024; Sidewalk; 3.282184; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:12; 805.4982; 0.2818001; 241.0063; Sidewalk; 3.292699; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.4976; 0.2818001; 241.0163; Sidewalk; 3.328773; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.4983; 0.2818001; 241.0213; Sidewalk; 3.34805; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.4994; 0.2818001; 241.0249; Sidewalk; 3.370911; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.5007; 0.2818001; 241.0273; Sidewalk; 3.39304; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.5012; 0.2818001; 241.0283; Sidewalk; 3.403773; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.5023; 0.2818001; 241.0299; Sidewalk; 3.425566; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.5032; 0.2818001; 241.0308; Sidewalk; 3.436704; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.5059; 0.2818001; 241.0334; Sidewalk; 3.475464; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.5093; 0.2818001; 241.0356; Sidewalk; 3.492218; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.511; 0.2818001; 241.0366; Sidewalk; 3.504789; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.5146; 0.2818001; 241.0389; Sidewalk; 3.525258; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.5184; 0.2818001; 241.0411; Sidewalk; 3.548001; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.5225; 0.2818001; 241.0433; Sidewalk; 3.569974; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.5272; 0.2818001; 241.0454; Sidewalk; 3.592255; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.5272; 0.2818001; 241.0454; Sidewalk; 3.592255; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.5354; 0.2818001; 241.0482; Sidewalk; 3.631007; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.5417; 0.2818001; 241.0499; Sidewalk; 3.647376; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.5454; 0.2818001; 241.0507; Sidewalk; 3.65881; Checking Box Human Car
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.5591; 0.2818001; 241.0526; Sidewalk; 3.693202; Checking Box Human Car
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.564; 0.2818001; 241.053; Sidewalk; 3.703918; Checking Box Human Car
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.5743; 0.2818001; 241.0522; Sidewalk; 3.726666; Checking Box Human Car
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.5847; 0.2818001; 241.0501; Sidewalk; 3.747988; Checking Box Human Car
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.5898; 0.2818001; 241.0487; Sidewalk; 3.759104; Checking Box Human Car
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.5998; 0.2818001; 241.0451; Sidewalk; 3.791441; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.6092; 0.2818001; 241.0409; Sidewalk; 3.80874; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.6186; 0.2818001; 241.0364; Sidewalk; 3.825266; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.6281; 0.2818001; 241.0316; Sidewalk; 3.848043; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.6381; 0.2818001; 241.0269; Sidewalk; 3.869938; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.648; 0.2818001; 241.0223; Sidewalk; 3.89346; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.6531; 0.2818001; 241.0197; Sidewalk; 3.903053; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.6633; 0.2818001; 241.0146; Sidewalk; 3.932384; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.6731; 0.2818001; 241.0097; Sidewalk; 3.948747; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.6826; 0.2818001; 241.0044; Sidewalk; 3.969793; Checking Box AICar
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.6913; 0.2818001; 240.999; Sidewalk; 3.994052; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.6954; 0.2818001; 240.9962; Sidewalk; 4.002979; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.7029; 0.2818001; 240.9904; Sidewalk; 4.02554; null
7; Pedestrian; Interference; Intention; 23.09.2023 14:47:13; 805.7097; 0.2818001; 240.9847; Sidewalk; 4.047629; null
