user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:40; 805.1; -0.34; 241; HI; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:41; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:41; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:41; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:41; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:41; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:41; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:41; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:41; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:41; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:41; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:41; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:41; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:41; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:41; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:41; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:41; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:41; 804.6856; -0.09819984; 240.9265; Sidewalk; 0.04; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6856; -0.09819984; 240.9265; Sidewalk; 0.04; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6856; -0.09819984; 240.9265; Sidewalk; 0.04; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6856; -0.09819984; 240.9265; Sidewalk; 0.04; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6856; -0.09819984; 240.9265; Sidewalk; 0.04; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6945; -0.09819996; 240.9193; Road; 0; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6978; -0.09819996; 240.9191; Road; 0.1166314; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6988; -0.09819996; 240.9189; Road; 0.1380127; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6998; -0.09819996; 240.9188; Road; 0.1548635; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7009; -0.09819996; 240.9185; Road; 0.1769311; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7017; -0.09819996; 240.9181; Road; 0.1997368; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7023; -0.09819996; 240.9175; Road; 0.2216995; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7028; -0.09819996; 240.9172; Road; 0.2329032; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7034; -0.09819996; 240.9165; Road; 0.2555081; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7038; -0.09819996; 240.9156; Road; 0.2771543; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7041; -0.09819996; 240.9146; Road; 0.2999205; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7042; -0.09819996; 240.9136; Road; 0.3221533; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7042; -0.09819996; 240.913; Road; 0.3329236; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7043; -0.09819996; 240.9118; Road; 0.3549762; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7042; -0.09819996; 240.9107; Road; 0.3775521; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7041; -0.09819996; 240.9096; Road; 0.3999785; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7035; -0.09819996; 240.9086; Road; 0.4223069; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7031; -0.09819996; 240.9081; Road; 0.4326807; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7023; -0.09819996; 240.9073; Road; 0.4555137; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7016; -0.09819996; 240.9068; Road; 0.4771143; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7007; -0.09819996; 240.9065; Road; 0.5003967; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6992; -0.09819996; 240.9064; Road; 0.5230839; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6985; -0.09819996; 240.9065; Road; 0.5328077; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.697; -0.09819996; 240.9067; Road; 0.555225; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6958; -0.09819996; 240.9071; Road; 0.5776104; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6941; -0.09819996; 240.9075; Road; 0.6001113; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6923; -0.09819996; 240.9079; Road; 0.6221974; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6914; -0.09819996; 240.9081; Road; 0.6329139; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6897; -0.09819996; 240.9086; Road; 0.6546439; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.688; -0.09819996; 240.9089; Road; 0.6769475; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6865; -0.09819996; 240.9093; Road; 0.7000076; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6846; -0.09819996; 240.9097; Road; 0.7216129; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.684; -0.09819996; 240.9098; Road; 0.7328424; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6826; -0.09819996; 240.9101; Road; 0.7563352; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6818; -0.09819996; 240.9102; Road; 0.7685856; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6805; -0.09819996; 240.9101; Road; 0.7918171; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6793; -0.09819996; 240.909; Road; 0.8242761; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6793; -0.09819996; 240.909; Road; 0.8242761; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6793; -0.09819996; 240.909; Road; 0.8242761; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6793; -0.09819996; 240.909; Road; 0.8242761; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6804; -0.09819996; 240.902; Road; 0.8948089; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6827; -0.09819996; 240.8967; Road; 0.9244033; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6846; -0.09819996; 240.8947; Road; 0.933423; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6884; -0.09819996; 240.8905; Road; 0.9551101; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6927; -0.09819996; 240.8861; Road; 0.9770433; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.6982; -0.09819996; 240.8815; Road; 1.00056; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7047; -0.09819996; 240.8767; Road; 1.022909; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7083; -0.09819996; 240.8743; Road; 1.034147; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7124; -0.09819996; 240.8719; Road; 1.04602; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:42; 804.7255; -0.09819996; 240.8651; Road; 1.078707; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7349; -0.09819996; 240.861; Road; 1.100849; null
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7441; -0.09819996; 240.8572; Road; 1.122246; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7488; -0.09819996; 240.8556; Road; 1.133337; Checking Box Human
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7582; -0.09819996; 240.8527; Sidewalk; 0.3733333; Checking Box Human Car
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7668; -0.09819996; 240.8504; Sidewalk; 0.3954362; Checking Box Human Car
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7742; -0.09819996; 240.8486; Sidewalk; 0.4186187; Checking Box Human Car
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7807; -0.09819996; 240.8471; Sidewalk; 0.4410207; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7834; -0.09819996; 240.8466; Sidewalk; 0.4512695; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7877; -0.09819996; 240.8457; Sidewalk; 0.473675; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7922; -0.09819996; 240.845; Sidewalk; 0.4963869; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7945; -0.09819996; 240.8444; Sidewalk; 0.5190318; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7956; -0.09819996; 240.8439; Sidewalk; 0.5400986; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7957; -0.09819996; 240.8437; Sidewalk; 0.551699; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7959; -0.09819996; 240.8433; Sidewalk; 0.5730672; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7949; -0.09819996; 240.8431; Sidewalk; 0.5950664; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7935; -0.09819996; 240.8428; Sidewalk; 0.6186533; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7913; -0.09819996; 240.8424; Sidewalk; 0.6401863; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7891; -0.09819996; 240.8422; Sidewalk; 0.6516047; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7853; -0.09819996; 240.8413; Sidewalk; 0.6733347; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7822; -0.09819996; 240.8406; Sidewalk; 0.6971329; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7808; -0.09819996; 240.8402; Sidewalk; 0.7084063; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7767; -0.09819996; 240.8385; Sidewalk; 0.7422695; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7767; -0.09819996; 240.8385; Sidewalk; 0.7422695; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7728; -0.09819996; 240.8367; Sidewalk; 0.7754754; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7705; -0.09819996; 240.8353; Sidewalk; 0.7986764; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7684; -0.09819996; 240.8338; Sidewalk; 0.820693; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7664; -0.09819996; 240.8321; Sidewalk; 0.841932; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7654; -0.09819996; 240.8312; Sidewalk; 0.8529032; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7634; -0.09819996; 240.8295; Sidewalk; 0.8744202; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7614; -0.09819996; 240.8278; Sidewalk; 0.8972751; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7601; -0.09819996; 240.827; Sidewalk; 0.9081122; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7553; -0.09819996; 240.8244; Sidewalk; 0.9425417; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7535; -0.09819996; 240.8236; Sidewalk; 0.9425417; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7493; -0.09819996; 240.8222; Sidewalk; 0.9425417; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7444; -0.09819996; 240.8211; Road; 1.155276; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7382; -0.09819996; 240.8203; Road; 1.177846; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7308; -0.09819996; 240.82; Road; 1.201499; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7269; -0.09819996; 240.82; Road; 1.21045; Checking Box AICar
16; Pedestrian; Noise; Intention; 17.10.2023 18:44:43; 804.7183; -0.09819996; 240.8204; Road; 1.232502; Checking Box AICar
