user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.0148; 0.1418; 241.0982; Sidewalk; 0.8042752; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.0148; 0.1418; 241.0981; Sidewalk; 0.8265356; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.0148; 0.1418; 241.0981; Sidewalk; 0.8488089; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.0146; 0.1418; 241.0984; Sidewalk; 0.8711383; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.0152; 0.1418; 241.0991; Sidewalk; 0.8932263; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.0157; 0.1418; 241.0997; Sidewalk; 0.9044533; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.0175; 0.1418; 241.1013; Sidewalk; 0.9260483; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.0198; 0.1418; 241.1037; Sidewalk; 0.9491301; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.0234; 0.1418; 241.1069; Sidewalk; 0.9708653; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.028; 0.1418; 241.1104; Sidewalk; 0.9928792; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.0305; 0.1418; 241.1121; Sidewalk; 1.003943; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.036; 0.1418; 241.1156; Sidewalk; 1.026656; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.0424; 0.1418; 241.1191; Sidewalk; 1.048084; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.0494; 0.1418; 241.1229; Sidewalk; 1.071628; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.0569; 0.1418; 241.1269; Sidewalk; 1.093063; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.0615; 0.1418; 241.129; Sidewalk; 1.104033; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.0703; 0.1418; 241.1329; Sidewalk; 1.128691; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.08; 0.1418; 241.1365; Sidewalk; 1.15175; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.09; 0.1418; 241.14; Sidewalk; 1.174902; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.0952; 0.1418; 241.1417; Sidewalk; 1.18489; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.0952; 0.1418; 241.1417; Sidewalk; 1.18489; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.0952; 0.1418; 241.1417; Sidewalk; 1.18489; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.121; 0.1418; 241.1489; Sidewalk; 1.196474; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1309; 0.1418; 241.151; Sidewalk; 1.263611; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1401; 0.1418; 241.153; Sidewalk; 1.29407; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1443; 0.1418; 241.1537; Sidewalk; 1.302661; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1566; 0.1418; 241.1558; Sidewalk; 1.329619; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1641; 0.1418; 241.1568; Sidewalk; 1.348275; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1716; 0.1418; 241.1578; Sidewalk; 1.3713; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1775; 0.1418; 241.1587; Sidewalk; 1.392911; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1797; 0.1418; 241.159; Sidewalk; 1.404317; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.184; 0.1418; 241.1597; Sidewalk; 1.429208; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1868; 0.1418; 241.1601; Sidewalk; 1.449198; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1885; 0.1418; 241.1604; Sidewalk; 1.471033; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1892; 0.1418; 241.1609; Sidewalk; 1.492855; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1899; 0.1418; 241.1611; Sidewalk; 1.50395; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1909; 0.1418; 241.1615; Sidewalk; 1.526184; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1912; 0.1418; 241.1617; Sidewalk; 1.548275; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1913; 0.1418; 241.162; Sidewalk; 1.571002; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1917; 0.1418; 241.1623; Sidewalk; 1.592577; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1918; 0.1418; 241.1623; Sidewalk; 1.604153; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1923; 0.1418; 241.1625; Sidewalk; 1.625779; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1921; 0.1418; 241.1628; Sidewalk; 1.648125; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1924; 0.1418; 241.1634; Sidewalk; 1.670962; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.192; 0.1418; 241.1637; Sidewalk; 1.692543; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:29; 805.1919; 0.1418; 241.1638; Sidewalk; 1.703755; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1918; 0.1418; 241.164; Sidewalk; 1.725972; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1907; 0.1418; 241.1644; Sidewalk; 1.748493; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1893; 0.1418; 241.1646; Sidewalk; 1.770714; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1868; 0.1418; 241.1647; Sidewalk; 1.79225; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1849; 0.1418; 241.1646; Sidewalk; 1.804307; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1791; 0.1418; 241.1639; Sidewalk; 1.826567; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1707; 0.1418; 241.163; Sidewalk; 1.849683; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1605; 0.1418; 241.1615; Sidewalk; 1.872556; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1478; 0.1418; 241.159; Sidewalk; 1.895703; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1411; 0.1418; 241.1576; Sidewalk; 1.906824; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1266; 0.1418; 241.1541; Sidewalk; 1.929279; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1104; 0.1418; 241.1494; Sidewalk; 1.951468; Checking Box Human Car
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.095; 0.1418; 241.1439; Sidewalk; 1.97447; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.08; 0.1418; 241.1371; Sidewalk; 1.995757; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.0726; 0.1418; 241.1334; Sidewalk; 2.006984; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.059; 0.1418; 241.1253; Sidewalk; 2.029596; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.0466; 0.1418; 241.116; Sidewalk; 2.052334; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.0371; 0.1418; 241.1059; Sidewalk; 2.07499; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.0295; 0.1418; 241.0947; Sidewalk; 2.095075; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.0269; 0.1418; 241.0887; Sidewalk; 2.105829; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.0239; 0.1418; 241.0767; Sidewalk; 2.128057; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.0248; 0.1418; 241.0649; Sidewalk; 2.150642; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.0285; 0.1418; 241.0533; Sidewalk; 2.17299; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.0351; 0.1418; 241.0422; Sidewalk; 2.195431; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.0389; 0.1418; 241.037; Sidewalk; 2.206115; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.0481; 0.1418; 241.0272; Sidewalk; 2.228132; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.0582; 0.1418; 241.0181; Sidewalk; 2.251014; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.069; 0.1418; 241.0102; Sidewalk; 2.27416; BicycleInterference
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.0796; 0.1418; 241.003; Sidewalk; 2.295466; BicycleInterference
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.0852; 0.1418; 240.9997; Sidewalk; 2.306115; BicycleInterference
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.0959; 0.1418; 240.9939; Sidewalk; 2.328655; BicycleInterference
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.106; 0.1418; 240.9888; Sidewalk; 2.351418; BicycleInterference
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1151; 0.1418; 240.9845; Sidewalk; 2.373859; BicycleInterference
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1229; 0.1418; 240.9811; Sidewalk; 2.396085; BicycleInterference
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1266; 0.1418; 240.9797; Sidewalk; 2.406454; BicycleInterference
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1329; 0.1418; 240.9771; Sidewalk; 2.428523; BicycleInterference
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1379; 0.1418; 240.9749; Sidewalk; 2.451006; BicycleInterference
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1426; 0.1418; 240.9729; Sidewalk; 2.473764; BicycleInterference
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1466; 0.1418; 240.9714; Sidewalk; 2.495233; BicycleInterference
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1483; 0.1418; 240.9707; Sidewalk; 2.507578; BicycleInterference
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1516; 0.1418; 240.9692; Sidewalk; 2.528997; BicycleInterference
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1542; 0.1418; 240.968; Sidewalk; 2.550024; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1565; 0.1418; 240.9672; Sidewalk; 2.573651; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1579; 0.1418; 240.9668; Sidewalk; 2.594958; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1555; 0.1418; 240.9662; Sidewalk; 2.606422; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1566; 0.1418; 240.9657; Sidewalk; 2.627626; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1572; 0.1418; 240.9651; Sidewalk; 2.650265; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1585; 0.1418; 240.9646; Sidewalk; 2.67256; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1598; 0.1418; 240.964; Sidewalk; 2.694312; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:30; 805.1605; 0.1418; 240.9638; Sidewalk; 2.705615; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1622; 0.1418; 240.9633; Sidewalk; 2.727682; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1641; 0.1418; 240.9625; Sidewalk; 2.750048; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.166; 0.1418; 240.962; Sidewalk; 2.772961; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1674; 0.1418; 240.9615; Sidewalk; 2.795253; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1682; 0.1418; 240.9613; Sidewalk; 2.805849; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.17; 0.1418; 240.9606; Sidewalk; 2.828376; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1714; 0.1418; 240.9601; Sidewalk; 2.850024; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1724; 0.1418; 240.9596; Sidewalk; 2.872307; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1733; 0.1418; 240.9592; Sidewalk; 2.894478; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1739; 0.1418; 240.959; Sidewalk; 2.905798; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1746; 0.1418; 240.9586; Sidewalk; 2.928176; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1753; 0.1418; 240.9581; Sidewalk; 2.949932; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1757; 0.1418; 240.9577; Sidewalk; 2.973174; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1763; 0.1418; 240.9573; Sidewalk; 2.994831; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1767; 0.1418; 240.9571; Sidewalk; 3.006359; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1776; 0.1418; 240.9566; Sidewalk; 3.027917; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.178; 0.1418; 240.9561; Sidewalk; 3.049849; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1784; 0.1418; 240.9557; Sidewalk; 3.07284; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1793; 0.1418; 240.9552; Sidewalk; 3.095674; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1797; 0.1418; 240.955; Sidewalk; 3.106875; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1799; 0.1418; 240.9546; Sidewalk; 3.127872; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1805; 0.1418; 240.9541; Sidewalk; 3.150443; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1812; 0.1418; 240.9538; Sidewalk; 3.172495; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1814; 0.1418; 240.9534; Sidewalk; 3.194609; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1815; 0.1418; 240.9533; Sidewalk; 3.20639; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1815; 0.1418; 240.9531; Sidewalk; 3.227794; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1807; 0.1418; 240.9527; Sidewalk; 3.250206; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1805; 0.1418; 240.9526; Sidewalk; 3.27341; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1804; 0.1418; 240.9522; Sidewalk; 3.29587; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1804; 0.1418; 240.9519; Sidewalk; 3.306869; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1801; 0.1418; 240.9512; Sidewalk; 3.328295; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.18; 0.1418; 240.9506; Sidewalk; 3.350293; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1793; 0.1418; 240.9502; Sidewalk; 3.372723; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.179; 0.1418; 240.9496; Sidewalk; 3.394485; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.179; 0.1418; 240.9493; Sidewalk; 3.406294; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.179; 0.1418; 240.9488; Sidewalk; 3.427852; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1776; 0.1418; 240.9483; Sidewalk; 3.4501; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1773; 0.1418; 240.9479; Sidewalk; 3.472881; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1773; 0.1418; 240.9474; Sidewalk; 3.49499; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1773; 0.1418; 240.9473; Sidewalk; 3.506557; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1769; 0.1418; 240.9471; Sidewalk; 3.528419; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.175; 0.1418; 240.9464; Sidewalk; 3.550521; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1732; 0.1418; 240.946; Sidewalk; 3.573182; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1721; 0.1418; 240.9455; Sidewalk; 3.596823; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1721; 0.1418; 240.9454; Sidewalk; 3.606736; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1711; 0.1418; 240.9451; Sidewalk; 3.627299; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.17; 0.1418; 240.9445; Sidewalk; 3.649485; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1681; 0.1418; 240.944; Sidewalk; 3.671995; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1667; 0.1418; 240.9434; Sidewalk; 3.694; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:31; 805.1667; 0.1418; 240.9431; Sidewalk; 3.705688; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.166; 0.1418; 240.9428; Sidewalk; 3.727188; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1655; 0.1418; 240.9426; Sidewalk; 3.739254; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1638; 0.1418; 240.9423; Sidewalk; 3.764676; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1635; 0.1418; 240.9422; Sidewalk; 3.797225; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1639; 0.1418; 240.9423; Sidewalk; 3.80502; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1639; 0.1418; 240.9423; Sidewalk; 3.825719; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.162; 0.1418; 240.9424; Sidewalk; 3.848217; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1618; 0.1418; 240.9427; Sidewalk; 3.870085; null
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1605; 0.1418; 240.9431; Sidewalk; 3.892652; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1601; 0.1418; 240.9434; Sidewalk; 3.904012; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1598; 0.1418; 240.944; Sidewalk; 3.926026; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1589; 0.1418; 240.9445; Sidewalk; 3.947716; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.157; 0.1418; 240.9451; Sidewalk; 3.970531; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1567; 0.1418; 240.9457; Sidewalk; 3.992904; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1563; 0.1418; 240.946; Sidewalk; 4.00429; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1561; 0.1418; 240.9466; Sidewalk; 4.026339; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1953; 0.1418; 240.9513; Sidewalk; 4.047854; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1956; 0.1418; 240.952; Sidewalk; 4.072819; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1961; 0.1418; 240.9527; Sidewalk; 4.094004; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1964; 0.1418; 240.9531; Sidewalk; 4.103295; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1971; 0.1418; 240.954; Sidewalk; 4.12593; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1979; 0.1418; 240.955; Sidewalk; 4.147534; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1986; 0.1418; 240.9558; Sidewalk; 4.170032; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1992; 0.1418; 240.9566; Sidewalk; 4.192378; Checking Box AICar
26; Pedestrian; Interference; None; 30.10.2023 09:25:32; 805.1996; 0.1418; 240.957; Sidewalk; 4.203886; Checking Box AICar
