user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
32; Bicycle; None; Intention; 13.11.2023 09:05:48; 869.3503; 0.83; 107.1881; HI; null
32; Bicycle; None; Intention; 13.11.2023 09:05:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7582412; 107.1881; Before; 0.3733333; Checking Box AICar
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7582412; 107.1881; Before; 0.3733333; Checking Box AICar
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7582412; 107.1881; Before; 0.3733333; Checking Box AICar
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.755201; 107.1881; Before; 0.4963997; Checking Box AICar
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.753741; 107.1881; Before; 0.5464607; Checking Box AICar
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7527819; 107.1881; Before; 0.5750846; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7520605; 107.1881; Before; 0.5962087; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7509873; 107.1881; Before; 0.6278115; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7504669; 107.1881; Before; 0.6421101; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7496839; 107.1881; Before; 0.6575429; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7491871; 107.1881; Before; 0.6829229; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7487438; 107.1881; Before; 0.7007251; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7484448; 107.1881; Before; 0.7179401; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7477551; 107.1881; Before; 0.746148; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7474748; 107.1881; Before; 0.7622427; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.746946; 107.1881; Before; 0.7921484; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.746946; 107.1881; Before; 0.7921484; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7467287; 107.1881; Before; 0.8068771; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7463534; 107.1881; Before; 0.8206401; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7458651; 107.1881; Before; 0.865608; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7456862; 107.1881; Before; 0.8863587; null
32; Bicycle; None; Intention; 13.11.2023 09:05:49; 869.3503; 0.7455206; 107.1881; Before; 0.9030417; null
