user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
2; Bicycle; None; Intention; 19.09.2023 14:40:40; 869.3503; 0.83; 107.1881; HI; null
2; Bicycle; None; Intention; 19.09.2023 14:40:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3504; 0.7588568; 107.1881; Before; 0.3733333; null
2; Bicycle; None; Intention; 19.09.2023 14:40:41; 869.3504; 0.7588568; 107.1881; Before; 0.3733333; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7558632; 107.1881; Before; 0.4874857; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7545271; 107.1881; Before; 0.5345705; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7537366; 107.1881; Before; 0.5592432; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7524695; 107.1881; Before; 0.5885529; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7524695; 107.1881; Before; 0.5885529; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7515153; 107.1881; Before; 0.6035822; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7509718; 107.1881; Before; 0.6276297; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7500905; 107.1881; Before; 0.6425748; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7490838; 107.1881; Before; 0.6887922; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7487189; 107.1881; Before; 0.7046266; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.748403; 107.1881; Before; 0.718932; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7477226; 107.1881; Before; 0.7489424; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7474458; 107.1881; Before; 0.7638301; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7471815; 107.1881; Before; 0.7782437; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.746749; 107.1881; Before; 0.7929259; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7464796; 107.1881; Before; 0.8192884; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7462175; 107.1881; Before; 0.8376541; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7460105; 107.1881; Before; 0.8571104; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7456865; 107.1881; Before; 0.8886192; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7455498; 107.1881; Before; 0.9030029; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.745419; 107.1881; Before; 0.9166089; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7452911; 107.1881; Before; 0.9304457; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7449723; 107.1881; Before; 0.9695048; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7448713; 107.1881; Before; 0.9863074; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7447655; 107.1881; Before; 1.00139; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7446759; 107.1881; Before; 1.018228; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7445879; 107.1881; Before; 1.033793; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7444302; 107.1881; Before; 1.064972; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7443628; 107.1881; Before; 1.083133; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7443628; 107.1881; Before; 1.083133; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.744204; 107.1881; Before; 1.124975; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7441519; 107.1881; Before; 1.141707; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7440928; 107.1881; Before; 1.15802; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7440459; 107.1881; Before; 1.178051; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7440058; 107.1881; Before; 1.195347; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7439439; 107.1881; Before; 1.226378; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7439185; 107.1881; Before; 1.238851; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7438557; 107.1881; Before; 1.271341; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7438197; 107.1881; Before; 1.297208; null
2; Bicycle; None; Intention; 19.09.2023 14:40:42; 869.3503; 0.7438018; 107.1881; Before; 1.307842; null
