user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
18; Bicycle; Interference; Intention; 21.10.2023 15:47:18; 869.3503; 0.83; 107.1881; HI; null;
18; Bicycle; Interference; Intention; 21.10.2023 15:47:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; Intention; 21.10.2023 15:47:19; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; Intention; 21.10.2023 15:47:19; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; Intention; 21.10.2023 15:47:19; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; Intention; 21.10.2023 15:47:19; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; Intention; 21.10.2023 15:47:19; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; Intention; 21.10.2023 15:47:19; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; Intention; 21.10.2023 15:47:19; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; Intention; 21.10.2023 15:47:19; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; Intention; 21.10.2023 15:47:19; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; Intention; 21.10.2023 15:47:19; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; Intention; 21.10.2023 15:47:19; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; Intention; 21.10.2023 15:47:19; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; Intention; 21.10.2023 15:47:19; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; Intention; 21.10.2023 15:47:19; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; Intention; 21.10.2023 15:47:19; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; Intention; 21.10.2023 15:47:19; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7577379; 107.1881; Before; 0.3733333; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7577379; 107.1881; Before; 0.3733333; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7577379; 107.1881; Before; 0.3733333; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7542939; 107.1881; Before; 0.503992; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7542939; 107.1881; Before; 0.503992; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7522845; 107.1881; Before; 0.5906531; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7522845; 107.1881; Before; 0.5906531; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7516017; 107.1881; Before; 0.6079895; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7503405; 107.1881; Before; 0.6438491; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7503405; 107.1881; Before; 0.6438491; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3504; 0.7495742; 107.1881; Before; 0.6614292; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7489686; 107.1881; Before; 0.6866754; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7484082; 107.1881; Before; 0.7089976; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7477369; 107.1881; Before; 0.7479588; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3504; 0.7474459; 107.1881; Before; 0.7631319; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7471517; 107.1881; Before; 0.778237; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7468854; 107.1881; Before; 0.794628; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7466252; 107.1881; Before; 0.8106397; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7462102; 107.1881; Before; 0.8275645; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7459583; 107.1881; Before; 0.8576757; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7457557; 107.1881; Before; 0.8782603; null
18; Bicycle; Interference; Intention; 21.10.2023 15:47:20; 869.3503; 0.7455993; 107.1881; Before; 0.8963832; null
