user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
12; Bicycle; Noise; None; 04.10.2023 15:27:37; 869.3503; 0.83; 107.1881; HI; null
12; Bicycle; Noise; None; 04.10.2023 15:27:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; None; 04.10.2023 15:27:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; None; 04.10.2023 15:27:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; None; 04.10.2023 15:27:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; None; 04.10.2023 15:27:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; None; 04.10.2023 15:27:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; None; 04.10.2023 15:27:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; None; 04.10.2023 15:27:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; None; 04.10.2023 15:27:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; None; 04.10.2023 15:27:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; None; 04.10.2023 15:27:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; None; 04.10.2023 15:27:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; None; 04.10.2023 15:27:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; None; 04.10.2023 15:27:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; None; 04.10.2023 15:27:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
