user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
29; Pedestrian; Interference; None; 31.10.2023 14:41:41; 804.452; 0.00180006; 241.2425; Road; 0.8182623; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:41; 804.452; 0.00180006; 241.2424; Road; 0.8286908; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:41; 804.452; 0.00180006; 241.2421; Road; 0.8516436; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:41; 804.4523; 0.00180006; 241.2421; Road; 0.8634; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:41; 804.4521; 0.00180006; 241.2418; Road; 0.9052652; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:41; 804.4517; 0.00180006; 241.2417; Road; 0.920167; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:41; 804.4517; 0.00180006; 241.2416; Road; 0.9287695; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:41; 804.4508; 0.00180006; 241.2414; Road; 0.9510187; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:41; 804.4502; 0.00180006; 241.2413; Road; 0.9732426; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:41; 804.4492; 0.00180006; 241.2412; Road; 0.9957792; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:41; 804.4488; 0.00180006; 241.2412; Road; 1.007109; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:41; 804.4481; 0.00180006; 241.2411; Road; 1.035736; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:41; 804.4468; 0.00180006; 241.241; Road; 1.052157; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:41; 804.4454; 0.00180006; 241.2409; Road; 1.073384; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:41; 804.4443; 0.00180006; 241.2408; Road; 1.095675; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:41; 804.4432; 0.00180006; 241.2407; Road; 1.118528; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:41; 804.4425; 0.00180006; 241.2406; Road; 1.128977; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:41; 804.4412; 0.00180006; 241.2403; Road; 1.151819; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4405; 0.00180006; 241.2402; Road; 1.162381; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4387; 0.00180006; 241.2394; Road; 1.202907; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4378; 0.00180006; 241.2387; Road; 1.219562; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4374; 0.00180006; 241.2383; Road; 1.229134; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4365; 0.00180006; 241.2375; Road; 1.251426; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4358; 0.00180006; 241.2366; Road; 1.273633; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4351; 0.00180006; 241.2358; Road; 1.295371; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4349; 0.00180006; 241.2347; Road; 1.318281; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4349; 0.00180006; 241.2347; Road; 1.318281; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4349; 0.00180006; 241.2327; Road; 1.356676; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4352; 0.00180006; 241.2311; Road; 1.373205; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.436; 0.00180006; 241.2293; Road; 1.395413; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4371; 0.00180006; 241.2273; Road; 1.418674; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4377; 0.00180006; 241.2263; Road; 1.429023; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4395; 0.00180006; 241.224; Road; 1.451534; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4417; 0.00180006; 241.2215; Road; 1.473309; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4448; 0.00180006; 241.219; Road; 1.502686; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.449; 0.00180006; 241.2164; Road; 1.520335; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4511; 0.00180006; 241.215; Road; 1.529523; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4565; 0.00180006; 241.2121; Road; 1.55166; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4631; 0.00180006; 241.2093; Road; 1.573377; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4711; 0.00180006; 241.2066; Road; 1.595403; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4805; 0.00180006; 241.2041; Road; 1.618069; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4853; 0.00180006; 241.203; Road; 1.628853; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.4901; 0.00180006; 241.2019; Road; 1.640469; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.506; 0.00180006; 241.199; Road; 1.680259; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.5172; 0.00180006; 241.1974; Road; 1.695801; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.5281; 0.00180006; 241.1965; Road; 1.719534; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.5336; 0.00180006; 241.196; Road; 1.729679; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.545; 0.00180006; 241.1953; Road; 1.751395; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.5562; 0.00180006; 241.1947; Road; 1.773939; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.5621; 0.00180006; 241.1946; Road; 1.784915; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.5768; 0.00180006; 241.194; Road; 1.823928; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.5817; 0.00180006; 241.194; Road; 1.830881; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.5911; 0.00180006; 241.194; Road; 1.851511; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.5981; 0.00180006; 241.1939; Road; 1.873607; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.6059; 0.00180006; 241.1942; Road; 1.896508; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.6136; 0.00180006; 241.1948; Road; 1.918796; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.6169; 0.00180006; 241.195; Road; 1.929113; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.6197; 0.00180006; 241.1954; Road; 1.940684; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.6273; 0.00180006; 241.1962; Road; 1.980978; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.6314; 0.00180006; 241.1967; Road; 1.997815; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.6359; 0.00180006; 241.1972; Road; 2.01905; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.6378; 0.00180006; 241.1974; Road; 2.028869; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.6416; 0.00180006; 241.1979; Road; 2.051823; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.6448; 0.00180006; 241.1983; Road; 2.074742; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.6472; 0.00180006; 241.1987; Road; 2.095726; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.6482; 0.00180006; 241.199; Road; 2.107155; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.6492; 0.00180006; 241.1992; Road; 2.12849; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:42; 804.6514; 0.00180006; 241.1998; Road; 2.156316; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6523; 0.00180006; 241.2002; Road; 2.173624; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6528; 0.00180006; 241.2004; Road; 2.195583; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6536; 0.00180006; 241.2006; Road; 2.218984; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6542; 0.00180006; 241.2007; Road; 2.230044; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6556; 0.00180006; 241.2007; Road; 2.25255; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6563; 0.00180006; 241.2007; Road; 2.264208; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.658; 0.00180006; 241.2007; Road; 2.303982; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6591; 0.00180006; 241.2005; Road; 2.319881; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6596; 0.00180006; 241.2004; Road; 2.328814; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6608; 0.00180006; 241.2003; Road; 2.351873; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6624; 0.00180006; 241.2001; Road; 2.373553; BicycleInterference
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6638; 0.00180006; 241.1998; Road; 2.395648; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6643; 0.00180006; 241.1997; Road; 2.406898; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6653; 0.00180006; 241.1993; Road; 2.43684; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6663; 0.00180006; 241.199; Road; 2.453805; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6674; 0.00180006; 241.1987; Road; 2.473654; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6692; 0.00180006; 241.1985; Road; 2.495382; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6704; 0.00180006; 241.1981; Road; 2.518256; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.671; 0.00180006; 241.198; Road; 2.528706; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6728; 0.00180006; 241.1976; Road; 2.551038; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6731; 0.00180006; 241.1974; Road; 2.56218; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6749; 0.00180006; 241.1969; Road; 2.601287; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6761; 0.00180006; 241.1967; Road; 2.618186; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6765; 0.00180006; 241.1966; Road; 2.628777; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6774; 0.00180006; 241.1964; Road; 2.651066; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6782; 0.00180006; 241.196; Road; 2.673751; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6793; 0.00180006; 241.1957; Road; 2.695924; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6805; 0.00180006; 241.1954; Road; 2.717517; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6805; 0.00180006; 241.1954; Road; 2.717517; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6822; 0.00180006; 241.1949; Road; 2.757976; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6837; 0.00180006; 241.1944; Road; 2.773405; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6849; 0.00180006; 241.1938; Road; 2.795543; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6863; 0.00180006; 241.1929; Road; 2.818342; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6868; 0.00180006; 241.1924; Road; 2.829164; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6881; 0.00180006; 241.1915; Road; 2.850846; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6892; 0.00180006; 241.1904; Road; 2.873531; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6906; 0.00180006; 241.1893; Road; 2.90256; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6917; 0.00180006; 241.1878; Road; 2.921053; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6924; 0.00180006; 241.187; Road; 2.928972; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6941; 0.00180006; 241.1854; Road; 2.951643; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6959; 0.00180006; 241.1839; Road; 2.973385; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.6984; 0.00180006; 241.1821; Road; 2.973385; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.7011; 0.00180006; 241.1803; Road; 2.973385; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.7026; 0.00180006; 241.1793; Road; 2.973385; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.7067; 0.00180006; 241.1773; Sidewalk; 0.3905462; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.7109; 0.00180006; 241.1752; Sidewalk; 0.4080856; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.7156; 0.00180006; 241.1727; Sidewalk; 0.4276235; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.7209; 0.00180006; 241.1699; Sidewalk; 0.4498458; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.7237; 0.00180006; 241.1684; Sidewalk; 0.4612088; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:43; 804.7296; 0.00180006; 241.1653; Sidewalk; 0.4832039; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.7365; 0.00180006; 241.1619; Sidewalk; 0.5056015; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.7404; 0.00180006; 241.16; Sidewalk; 0.5167286; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.7531; 0.00180006; 241.1542; Sidewalk; 0.5559341; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.7577; 0.00180006; 241.1521; Sidewalk; 0.5628414; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.7674; 0.00180006; 241.1475; Sidewalk; 0.5835027; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.7781; 0.00180006; 241.1428; Sidewalk; 0.6055847; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.7904; 0.00180006; 241.1381; Sidewalk; 0.6275364; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.8027; 0.00180006; 241.1334; Sidewalk; 0.6494135; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.8092; 0.00180006; 241.131; Sidewalk; 0.6609507; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.8159; 0.00180006; 241.1288; Sidewalk; 0.6722667; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.8364; 0.00180006; 241.1217; Sidewalk; 0.7119179; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.8505; 0.00180006; 241.117; Sidewalk; 0.7273757; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.8641; 0.00180006; 241.1123; Sidewalk; 0.749937; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.8711; 0.00180006; 241.11; Sidewalk; 0.7609307; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.8851; 0.00180006; 241.1053; Sidewalk; 0.7829415; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.8989; 0.00180006; 241.1006; Sidewalk; 0.8057317; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.9114; 0.00180006; 241.0959; Sidewalk; 0.8274116; null
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.9181; 0.00180006; 241.0937; Sidewalk; 0.8391893; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.9248; 0.00180006; 241.0917; Sidewalk; 0.8595208; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.9453; 0.00180006; 241.0864; Sidewalk; 0.8897595; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.9579; 0.00180006; 241.0832; Sidewalk; 0.9052712; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.97; 0.00180006; 241.0802; Sidewalk; 0.9276511; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.9813; 0.00180006; 241.0777; Sidewalk; 0.9495157; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.9872; 0.00180006; 241.0766; Sidewalk; 0.9616721; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 804.9976; 0.00180006; 241.0745; Sidewalk; 0.9831384; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 805.0031; 0.00180006; 241.0736; Sidewalk; 0.9944897; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 805.0171; 0.00180006; 241.0711; Sidewalk; 1.035151; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 805.0248; 0.00180006; 241.0698; Sidewalk; 1.052493; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 805.0286; 0.00180006; 241.0692; Sidewalk; 1.061949; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 805.0354; 0.00180006; 241.0682; Sidewalk; 1.083329; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 805.0417; 0.00180006; 241.0675; Sidewalk; 1.105486; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 805.0464; 0.00180006; 241.0668; Sidewalk; 1.128071; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 805.0487; 0.00180006; 241.0665; Sidewalk; 1.139326; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 805.0507; 0.00180006; 241.0662; Sidewalk; 1.149905; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 805.0564; 0.00180006; 241.0651; Sidewalk; 1.184153; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 805.0594; 0.00180006; 241.0647; Sidewalk; 1.205109; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 805.0621; 0.00180006; 241.0643; Sidewalk; 1.227013; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 805.0648; 0.00180006; 241.0641; Sidewalk; 1.249276; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 805.0659; 0.00180006; 241.064; Sidewalk; 1.260599; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 805.0681; 0.00180006; 241.0641; Sidewalk; 1.282632; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 805.0693; 0.00180006; 241.0643; Sidewalk; 1.305219; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 805.0707; 0.00180006; 241.0646; Sidewalk; 1.333086; Checking Box AICar
29; Pedestrian; Interference; None; 31.10.2023 14:41:44; 805.072; 0.00180006; 241.0652; Sidewalk; 1.35119; Checking Box AICar
