user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
14; Bicycle; None; None; 16.10.2023 15:12:47; 869.3503; 0.83; 107.1881; HI; null
14; Bicycle; None; None; 16.10.2023 15:12:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.7576758; 107.1881; Before; 0.3733333; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.7576758; 107.1881; Before; 0.3733333; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.7576758; 107.1881; Before; 0.3733333; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.7543423; 107.1881; Before; 0.5049356; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.7543423; 107.1881; Before; 0.5049356; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.7528179; 107.1881; Before; 0.5628449; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.7520262; 107.1881; Before; 0.5953943; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.751322; 107.1881; Before; 0.6144301; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.7507221; 107.1881; Before; 0.6328225; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.7501993; 107.1881; Before; 0.649868; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.7493728; 107.1881; Before; 0.6658558; null
14; Bicycle; None; None; 16.10.2023 15:12:49; 869.3503; 0.7488364; 107.1881; Before; 0.6938986; null
