user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
3; Bicycle; Noise; Intention; 20.09.2023 14:08:38; 869.3503; 0.83; 107.1881; HI; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
3; Bicycle; Noise; Intention; 20.09.2023 14:08:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
3; Bicycle; Noise; Intention; 20.09.2023 14:08:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
3; Bicycle; Noise; Intention; 20.09.2023 14:08:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
3; Bicycle; Noise; Intention; 20.09.2023 14:08:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
3; Bicycle; Noise; Intention; 20.09.2023 14:08:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
3; Bicycle; Noise; Intention; 20.09.2023 14:08:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
3; Bicycle; Noise; Intention; 20.09.2023 14:08:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
3; Bicycle; Noise; Intention; 20.09.2023 14:08:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
3; Bicycle; Noise; Intention; 20.09.2023 14:08:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
3; Bicycle; Noise; Intention; 20.09.2023 14:08:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
3; Bicycle; Noise; Intention; 20.09.2023 14:08:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
3; Bicycle; Noise; Intention; 20.09.2023 14:08:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
3; Bicycle; Noise; Intention; 20.09.2023 14:08:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
3; Bicycle; Noise; Intention; 20.09.2023 14:08:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
3; Bicycle; Noise; Intention; 20.09.2023 14:08:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
3; Bicycle; Noise; Intention; 20.09.2023 14:08:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.758387; 107.1881; Before; 0.3733333; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.758387; 107.1881; Before; 0.3733333; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7555041; 107.1881; Before; 0.4942888; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7555041; 107.1881; Before; 0.4942888; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7532158; 107.1881; Before; 0.5682885; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7524943; 107.1881; Before; 0.5863831; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7524943; 107.1881; Before; 0.5863831; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7511556; 107.1881; Before; 0.6212232; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7506411; 107.1881; Before; 0.6374427; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7495929; 107.1881; Before; 0.66829; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7490896; 107.1881; Before; 0.6860202; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7490896; 107.1881; Before; 0.6860202; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7481995; 107.1881; Before; 0.7247107; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7478646; 107.1881; Before; 0.7411664; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.74753; 107.1881; Before; 0.7568877; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7471833; 107.1881; Before; 0.7737409; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7468392; 107.1881; Before; 0.7928216; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.746532; 107.1881; Before; 0.8135726; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7462802; 107.1881; Before; 0.8339642; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7458999; 107.1881; Before; 0.8670594; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7457454; 107.1881; Before; 0.8833378; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7455871; 107.1881; Before; 0.8973206; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7454355; 107.1881; Before; 0.9128252; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7451448; 107.1881; Before; 0.9449178; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7449987; 107.1881; Before; 0.9629817; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7448747; 107.1881; Before; 0.9826498; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7448747; 107.1881; Before; 0.9826498; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7447441; 107.1881; Before; 1.000857; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7445284; 107.1881; Before; 1.044598; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7444462; 107.1881; Before; 1.061969; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7443762; 107.1881; Before; 1.079587; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3504; 0.7443159; 107.1881; Before; 1.095692; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7442539; 107.1881; Before; 1.110808; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7441988; 107.1881; Before; 1.127384; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7441282; 107.1881; Before; 1.143415; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7440143; 107.1881; Before; 1.189443; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7440143; 107.1881; Before; 1.189443; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7439382; 107.1881; Before; 1.223332; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.7439032; 107.1881; Before; 1.241456; null
3; Bicycle; Noise; Intention; 20.09.2023 14:08:40; 869.3503; 0.74387; 107.1881; Before; 1.259219; null
