user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1631; 0.1818001; 241.1731; Sidewalk; 1.411057; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1707; 0.1818001; 241.1765; Sidewalk; 1.429669; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1782; 0.1818001; 241.1797; Sidewalk; 1.452481; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1857; 0.1818001; 241.1825; Sidewalk; 1.475512; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1924; 0.1818001; 241.185; Sidewalk; 1.496628; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1956; 0.1818001; 241.1862; Sidewalk; 1.507913; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.2015; 0.1818001; 241.1883; Sidewalk; 1.529812; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.2043; 0.1818001; 241.1893; Sidewalk; 1.541623; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.2111; 0.1818001; 241.1913; Sidewalk; 1.574065; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.2139; 0.1818001; 241.192; Sidewalk; 1.596721; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.2147; 0.1818001; 241.1922; Sidewalk; 1.60875; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.2157; 0.1818001; 241.1924; Sidewalk; 1.629494; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.2154; 0.1818001; 241.1925; Sidewalk; 1.651788; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.2142; 0.1818001; 241.1922; Sidewalk; 1.674208; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.2133; 0.1818001; 241.192; Sidewalk; 1.685016; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.2119; 0.1818001; 241.1917; Sidewalk; 1.696251; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.207; 0.1818001; 241.1902; Sidewalk; 1.729795; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.2022; 0.1818001; 241.1889; Sidewalk; 1.75204; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1994; 0.1818001; 241.188; Sidewalk; 1.763288; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1918; 0.1818001; 241.1858; Sidewalk; 1.796797; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1887; 0.1818001; 241.185; Sidewalk; 1.80772; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1824; 0.1818001; 241.1832; Sidewalk; 1.829583; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1787; 0.1818001; 241.1821; Sidewalk; 1.841548; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1669; 0.1818001; 241.1781; Sidewalk; 1.876911; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1578; 0.1818001; 241.175; Sidewalk; 1.896559; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1529; 0.1818001; 241.1732; Sidewalk; 1.907565; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1434; 0.1818001; 241.1695; Sidewalk; 1.929926; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1341; 0.1818001; 241.1656; Sidewalk; 1.951873; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1254; 0.1818001; 241.1616; Sidewalk; 1.975013; Checking Box Human Car
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1174; 0.1818001; 241.1573; Sidewalk; 1.996951; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1174; 0.1818001; 241.1573; Sidewalk; 1.996951; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.1057; 0.1818001; 241.1505; Sidewalk; 2.033608; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.0983; 0.1818001; 241.1456; Sidewalk; 2.051562; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:14; 805.0916; 0.1818001; 241.1404; Sidewalk; 2.074095; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.0851; 0.1818001; 241.135; Sidewalk; 2.096197; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.0826; 0.1818001; 241.1322; Sidewalk; 2.108316; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.0774; 0.1818001; 241.1259; Sidewalk; 2.129557; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.0728; 0.1818001; 241.1194; Sidewalk; 2.151994; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.0693; 0.1818001; 241.1125; Sidewalk; 2.178091; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.0659; 0.1818001; 241.1053; Sidewalk; 2.196449; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.0646; 0.1818001; 241.1015; Sidewalk; 2.208616; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.0635; 0.1818001; 241.0976; Sidewalk; 2.218388; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.0627; 0.1818001; 241.0857; Sidewalk; 2.251775; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.0637; 0.1818001; 241.0774; Sidewalk; 2.274598; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.0661; 0.1818001; 241.0688; Sidewalk; 2.296301; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.0678; 0.1818001; 241.0645; Sidewalk; 2.308202; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.0698; 0.1818001; 241.0601; Sidewalk; 2.318392; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.0783; 0.1818001; 241.0466; Sidewalk; 2.351587; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.0872; 0.1818001; 241.0375; Sidewalk; 2.374195; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.0923; 0.1818001; 241.033; Sidewalk; 2.384857; BicycleInterference
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.0994; 0.1818001; 241.0291; Sidewalk; 2.396237; BicycleInterference
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.1147; 0.1818001; 241.0165; Sidewalk; 2.430403; BicycleInterference
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.1273; 0.1818001; 241.0089; Sidewalk; 2.452835; BicycleInterference
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.1343; 0.1818001; 241.0054; Sidewalk; 2.46404; BicycleInterference
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.1485; 0.1818001; 240.9985; Sidewalk; 2.49409; BicycleInterference
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.1558; 0.1818001; 240.9953; Sidewalk; 2.503446; BicycleInterference
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.1782; 0.1818001; 240.9869; Sidewalk; 2.53261; BicycleInterference
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.1932; 0.1818001; 240.9823; Sidewalk; 2.553882; BicycleInterference
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.2078; 0.1818001; 240.9784; Sidewalk; 2.57518; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.2214; 0.1818001; 240.9752; Sidewalk; 2.597847; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.2277; 0.1818001; 240.9737; Sidewalk; 2.608384; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.2341; 0.1818001; 240.9726; Sidewalk; 2.619241; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.2458; 0.1818001; 240.9707; Sidewalk; 2.646712; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.2562; 0.1818001; 240.9692; Sidewalk; 2.666101; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.2654; 0.1818001; 240.9679; Sidewalk; 2.686733; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.2737; 0.1818001; 240.9667; Sidewalk; 2.70921; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.2775; 0.1818001; 240.9663; Sidewalk; 2.71972; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.2854; 0.1818001; 240.9656; Sidewalk; 2.754492; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.2903; 0.1818001; 240.9654; Sidewalk; 2.775589; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.2926; 0.1818001; 240.9654; Sidewalk; 2.785372; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.2968; 0.1818001; 240.9655; Sidewalk; 2.811152; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.2983; 0.1818001; 240.966; Sidewalk; 2.829587; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.301; 0.1818001; 240.9664; Sidewalk; 2.852279; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.3034; 0.1818001; 240.9669; Sidewalk; 2.87448; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.3058; 0.1818001; 240.9676; Sidewalk; 2.897065; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.3066; 0.1818001; 240.9681; Sidewalk; 2.907632; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.3088; 0.1818001; 240.9691; Sidewalk; 2.9296; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.3098; 0.1818001; 240.9695; Sidewalk; 2.941909; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.3118; 0.1818001; 240.9702; Sidewalk; 2.969232; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.3161; 0.1818001; 240.9714; Sidewalk; 2.997872; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.3176; 0.1818001; 240.9718; Sidewalk; 3.007897; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.3213; 0.1818001; 240.9724; Sidewalk; 3.030981; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.3227; 0.1818001; 240.9725; Sidewalk; 3.041353; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:15; 805.3273; 0.1818001; 240.9734; Sidewalk; 3.074924; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3289; 0.1818001; 240.9737; Sidewalk; 3.085245; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3303; 0.1818001; 240.974; Sidewalk; 3.097642; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3339; 0.1818001; 240.9747; Sidewalk; 3.133042; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3359; 0.1818001; 240.9752; Sidewalk; 3.152755; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3367; 0.1818001; 240.9759; Sidewalk; 3.175085; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3375; 0.1818001; 240.9765; Sidewalk; 3.196569; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3378; 0.1818001; 240.9767; Sidewalk; 3.208661; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.338; 0.1818001; 240.9772; Sidewalk; 3.229676; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3384; 0.1818001; 240.9776; Sidewalk; 3.241141; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3389; 0.1818001; 240.9783; Sidewalk; 3.277917; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.339; 0.1818001; 240.9785; Sidewalk; 3.286028; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3392; 0.1818001; 240.979; Sidewalk; 3.308989; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3395; 0.1818001; 240.9794; Sidewalk; 3.329838; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3396; 0.1818001; 240.9798; Sidewalk; 3.352505; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3397; 0.1818001; 240.9803; Sidewalk; 3.375342; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3398; 0.1818001; 240.9806; Sidewalk; 3.396716; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3398; 0.1818001; 240.9806; Sidewalk; 3.396716; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3401; 0.1818001; 240.9808; Sidewalk; 3.424549; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3403; 0.1818001; 240.9812; Sidewalk; 3.454183; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3401; 0.1818001; 240.9814; Sidewalk; 3.474723; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3398; 0.1818001; 240.9815; Sidewalk; 3.497103; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3398; 0.1818001; 240.9816; Sidewalk; 3.508448; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.339; 0.1818001; 240.9818; Sidewalk; 3.529884; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3386; 0.1818001; 240.9819; Sidewalk; 3.552488; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3383; 0.1818001; 240.982; Sidewalk; 3.562957; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3367; 0.1818001; 240.9822; Sidewalk; 3.599248; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3364; 0.1818001; 240.9823; Sidewalk; 3.607061; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3357; 0.1818001; 240.9824; Sidewalk; 3.629504; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3348; 0.1818001; 240.9824; Sidewalk; 3.651778; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3339; 0.1818001; 240.9824; Sidewalk; 3.674195; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3339; 0.1818001; 240.9824; Sidewalk; 3.684947; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3332; 0.1818001; 240.9824; Sidewalk; 3.708529; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3326; 0.1818001; 240.9824; Sidewalk; 3.718547; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3318; 0.1818001; 240.9822; Sidewalk; 3.746673; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3298; 0.1818001; 240.9821; Sidewalk; 3.775073; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3289; 0.1818001; 240.9819; Sidewalk; 3.796504; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3283; 0.1818001; 240.9819; Sidewalk; 3.80752; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3273; 0.1818001; 240.9816; Sidewalk; 3.829798; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3261; 0.1818001; 240.9814; Sidewalk; 3.851982; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3256; 0.1818001; 240.9813; Sidewalk; 3.863158; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3247; 0.1818001; 240.981; Sidewalk; 3.895884; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3244; 0.1818001; 240.9808; Sidewalk; 3.907784; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3235; 0.1818001; 240.9805; Sidewalk; 3.926008; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3226; 0.1818001; 240.9802; Sidewalk; 3.95257; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3224; 0.1818001; 240.98; Sidewalk; 3.973989; Checking Box AICar
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3223; 0.1818001; 240.98; Sidewalk; 3.99633; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3222; 0.1818001; 240.9799; Sidewalk; 4.007379; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3222; 0.1818001; 240.98; Sidewalk; 4.018478; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3223; 0.1818001; 240.9799; Sidewalk; 4.046675; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:16; 805.3222; 0.1818001; 240.9801; Sidewalk; 4.07586; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:17; 805.3221; 0.1818001; 240.9803; Sidewalk; 4.096742; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:17; 805.322; 0.1818001; 240.9804; Sidewalk; 4.107424; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:17; 805.3218; 0.1818001; 240.9805; Sidewalk; 4.129857; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:17; 805.3216; 0.1818001; 240.9807; Sidewalk; 4.152535; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:17; 805.3215; 0.1818001; 240.9809; Sidewalk; 4.173969; null
9; Pedestrian; Interference; None; 27.09.2023 13:34:17; 805.3216; 0.1818001; 240.981; Sidewalk; 4.185862; null
