user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
2; Bicycle; Noise; None; 19.09.2023 14:31:28; 869.3503; 0.83; 107.1881; HI; null
2; Bicycle; Noise; None; 19.09.2023 14:31:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.758383; 107.1881; Before; 0.3733333; null
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.758383; 107.1881; Before; 0.3733333; null
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.7554381; 107.1881; Before; 0.4943444; null
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.7554381; 107.1881; Before; 0.4943444; null
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.7532325; 107.1881; Before; 0.565931; null
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.7525616; 107.1881; Before; 0.586026; null
2; Bicycle; Noise; None; 19.09.2023 14:31:29; 869.3503; 0.7525616; 107.1881; Before; 0.586026; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7512188; 107.1881; Before; 0.6204272; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7507033; 107.1881; Before; 0.6356885; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7499667; 107.1881; Before; 0.650415; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7489768; 107.1881; Before; 0.690008; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7489768; 107.1881; Before; 0.690008; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7484937; 107.1881; Before; 0.7086666; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7477367; 107.1881; Before; 0.7460289; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7474537; 107.1881; Before; 0.7631421; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7471699; 107.1881; Before; 0.7778098; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7468927; 107.1881; Before; 0.7935929; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7465025; 107.1881; Before; 0.8101722; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3504; 0.7462523; 107.1881; Before; 0.8360425; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7460132; 107.1881; Before; 0.8543916; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7458365; 107.1881; Before; 0.8735785; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7456084; 107.1881; Before; 0.8889893; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7454534; 107.1881; Before; 0.910656; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7451457; 107.1881; Before; 0.945712; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7449878; 107.1881; Before; 0.9628791; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.744884; 107.1881; Before; 0.984156; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.744884; 107.1881; Before; 0.984156; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7446587; 107.1881; Before; 1.02002; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7445798; 107.1881; Before; 1.036883; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7444162; 107.1881; Before; 1.066748; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7443395; 107.1881; Before; 1.086228; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7443395; 107.1881; Before; 1.086228; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7442716; 107.1881; Before; 1.104741; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7441771; 107.1881; Before; 1.122532; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7440759; 107.1881; Before; 1.166001; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.744036; 107.1881; Before; 1.184083; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.743994; 107.1881; Before; 1.199301; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7439592; 107.1881; Before; 1.216408; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7439132; 107.1881; Before; 1.231841; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7438843; 107.1881; Before; 1.254066; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7438495; 107.1881; Before; 1.269271; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7438135; 107.1881; Before; 1.289297; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7437887; 107.1881; Before; 1.312256; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7437494; 107.1881; Before; 1.345104; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7437317; 107.1881; Before; 1.360353; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7437108; 107.1881; Before; 1.375939; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7436963; 107.1881; Before; 1.395694; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7436802; 107.1881; Before; 1.41094; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7436678; 107.1881; Before; 1.428606; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7436484; 107.1881; Before; 1.444083; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7436324; 107.1881; Before; 1.469782; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7436223; 107.1881; Before; 1.493648; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3504; 0.7436111; 107.1881; Before; 1.51079; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3503; 0.7435958; 107.1881; Before; 1.547604; null
2; Bicycle; Noise; None; 19.09.2023 14:31:30; 869.3504; 0.7435899; 107.1881; Before; 1.561963; null
