user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
27; Driver; Interference; None; 30.10.2023 10:46:38; 850; -0.01368467; 203; Before; 0.6444895; null
27; Driver; Interference; None; 30.10.2023 10:46:38; 850; -0.01355377; 203; Before; 0.66075; Checking Box Human Car
27; Driver; Interference; None; 30.10.2023 10:46:38; 850; -0.01344493; 203; Before; 0.6894458; Checking Box Human Car
27; Driver; Interference; None; 30.10.2023 10:46:38; 850; -0.01317407; 203; Before; 0.6894458; Checking Box Human Car
27; Driver; Interference; None; 30.10.2023 10:46:38; 850; -0.01287495; 203; Before; 0.7225368; Checking Box Human Car
27; Driver; Interference; None; 30.10.2023 10:46:38; 850; -0.01258815; 203; Before; 0.7384423; Checking Box Human Car
27; Driver; Interference; None; 30.10.2023 10:46:38; 850; -0.01245858; 203; Before; 0.766705; Checking Box Human Car
27; Driver; Interference; None; 30.10.2023 10:46:39; 850; -0.01215101; 203; Before; 0.7826896; Checking Box Human Car
27; Driver; Interference; None; 30.10.2023 10:46:39; 850; -0.01207863; 203; Before; 0.7969516; Checking Box Human Car
27; Driver; Interference; None; 30.10.2023 10:46:39; 850; -0.0120215; 203; Before; 0.8250145; Checking Box Human Car
27; Driver; Interference; None; 30.10.2023 10:46:39; 850; -0.0119337; 203; Before; 0.8400615; Checking Box Human Car
27; Driver; Interference; None; 30.10.2023 10:46:39; 850; -0.01193257; 203; Before; 0.8575302; Checking Box Human Car
27; Driver; Interference; None; 30.10.2023 10:46:39; 850; -0.01196335; 203; Before; 0.874023; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 850; -0.01198686; 203; Before; 0.874023; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 850; -0.01204291; 203; Before; 0.874023; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 850; -0.01210294; 203; Before; 0.874023; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 850; -0.01215929; 203; Before; 0.874023; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 850; -0.01220689; 203; Before; 0.8886358; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 850; -0.01222644; 203; Before; 0.8886358; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 850; -0.01225641; 203; Before; 1.020375; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 850; -0.01226685; 203; Before; 1.050634; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 850; -0.01228179; 203; Before; 1.064358; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 850; -0.01228069; 203; Before; 1.079368; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9999; -0.01227776; 203; Before; 1.094424; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9999; -0.01226861; 203; Before; 1.109456; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9998; -0.01226294; 203; Before; 1.143445; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9997; -0.01225087; 203; Before; 1.162552; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9989; -0.01223364; 203; Before; 1.180652; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9986; -0.01222882; 203; Before; 1.196756; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9978; -0.01222071; 203; Before; 1.214816; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9973; -0.01221792; 203; Before; 1.247704; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9952; -0.01221359; 203; Before; 1.26288; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9935; -0.01221363; 203; Before; 1.27803; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9925; -0.01221447; 203; Before; 1.292043; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9902; -0.01221724; 203; Before; 1.310661; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9876; -0.01222067; 203; Before; 1.330057; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9844; -0.01222449; 203; Before; 1.349733; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9827; -0.01222709; 203; Before; 1.38671; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9788; -0.01223446; 203; Before; 1.403184; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9744; -0.01224028; 203; Before; 1.418901; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.972; -0.01224444; 203; Before; 1.448452; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9668; -0.01225164; 203; Before; 1.463768; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9611; -0.01225663; 203; Before; 1.483155; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9547; -0.01225988; 203; Before; 1.483155; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9512; -0.01226216; 203; Before; 1.522158; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9399; -0.01226955; 203; Before; 1.540638; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9357; -0.01226955; 203; Before; 1.559134; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9268; -0.01227166; 203; Before; 1.580971; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9172; -0.01227352; 203; Before; 1.580971; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.9066; -0.01228132; 203.0001; Before; 1.620846; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.8951; -0.01228694; 203.0001; Before; 1.639965; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.8824; -0.01229162; 203.0001; Before; 1.658103; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.8757; -0.01229866; 203.0002; Before; 1.692899; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.8612; -0.01231155; 203.0002; Before; 1.692899; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.8455; -0.01232893; 203.0002; Before; 1.723492; null
27; Driver; Interference; None; 30.10.2023 10:46:39; 849.8284; -0.01233949; 203.0002; Before; 1.739865; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.8101; -0.01235218; 203.0003; Before; 1.753677; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.8004; -0.01235957; 203.0003; Before; 1.789185; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.78; -0.01237196; 203.0003; Before; 1.789185; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.7693; -0.01237937; 203.0003; Before; 1.825262; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.735; -0.01239934; 203.0004; Before; 1.842013; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.7104; -0.01241201; 203.0005; Before; 1.856565; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.6975; -0.01241996; 203.0005; Before; 1.886718; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.6705; -0.01244791; 203.0006; Before; 1.90219; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.642; -0.01246182; 203.0006; Before; 1.918396; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.6271; -0.01247629; 203.0007; Before; 1.947915; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.58; -0.0125087; 203.0008; Before; 1.962523; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.5634; -0.0125237; 203.0008; Before; 1.991606; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.5292; -0.01254462; 203.0009; Before; 1.991606; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.5114; -0.01255481; 203.0009; Before; 2.023914; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.4556; -0.01257491; 203.0011; Before; 2.040133; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.4164; -0.01258352; 203.0012; Before; 2.055417; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.3754; -0.0125798; 203.0013; Before; 2.074457; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.3543; -0.01258215; 203.0013; Before; 2.089764; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.3108; -0.01258598; 203.0014; Before; 2.110078; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.2654; -0.01260716; 203.0016; Before; 2.142397; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.2184; -0.01263086; 203.0017; Before; 2.158018; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.1942; -0.01264493; 203.0018; Before; 2.187927; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.1445; -0.01269377; 203.0019; Before; 2.203633; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.093; -0.01271417; 203.002; Before; 2.218678; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.0397; -0.01273578; 203.0022; Before; 2.232067; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 849.0123; -0.01274759; 203.0023; Before; 2.265555; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 848.9277; -0.01277107; 203.0025; Before; 2.284783; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 848.8986; -0.01278886; 203.0026; Before; 2.299183; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 848.8389; -0.01281182; 203.0028; Before; 2.313867; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 848.7775; -0.01284463; 203.003; Before; 2.34359; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 848.7143; -0.0128701; 203.0032; Before; 2.358717; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 848.682; -0.01288266; 203.0033; Before; 2.386933; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 848.616; -0.01293115; 203.0035; Before; 2.401895; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 848.5481; -0.01296395; 203.0038; Before; 2.415895; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 848.4784; -0.01299881; 203.004; Before; 2.443741; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 848.4068; -0.01301885; 203.0043; Before; 2.458582; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 848.3703; -0.013027; 203.0044; Before; 2.487621; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 848.2959; -0.01306781; 203.0047; Before; 2.503295; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 848.2196; -0.01306163; 203.005; Before; 2.517833; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 848.1415; -0.01305733; 203.0053; Before; 2.532279; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 848.1017; -0.01305753; 203.0054; Before; 2.566429; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 847.9796; -0.01307848; 203.0059; Before; 2.582212; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 847.9379; -0.01308484; 203.0061; Before; 2.596939; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 847.8957; -0.01310338; 203.0063; Before; 2.627026; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 847.7663; -0.01313221; 203.0068; Before; 2.641901; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 847.7222; -0.01315454; 203.007; Before; 2.670534; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 847.6326; -0.01317766; 203.0074; Before; 2.686262; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 847.5411; -0.01321296; 203.0079; Before; 2.702092; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 847.4474; -0.01323628; 203.0083; Before; 2.716993; null
27; Driver; Interference; None; 30.10.2023 10:46:40; 847.3999; -0.01324746; 203.0085; Before; 2.745392; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 847.2543; -0.01329201; 203.0092; Before; 2.760262; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 847.2048; -0.01330192; 203.0095; Before; 2.788538; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 847.1043; -0.01335761; 203.01; Before; 2.803996; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 847.0018; -0.01335179; 203.0105; Before; 2.818548; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 846.9498; -0.01337376; 203.0108; Before; 2.846988; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 846.7906; -0.01339847; 203.0116; Before; 2.861414; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 846.7366; -0.01342037; 203.0119; Before; 2.890941; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 846.6269; -0.01343634; 203.0125; Before; 2.890941; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 846.5151; -0.01337297; 203.0131; Before; 2.920944; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 846.4012; -0.01323851; 203.0138; Before; 2.935934; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 846.3436; -0.01318345; 203.0141; Before; 2.967263; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 846.1674; -0.01306664; 203.0152; Before; 2.983716; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 846.1075; -0.01306979; 203.0156; Before; 2.998076; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 845.9864; -0.01308504; 203.0163; Before; 3.012747; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 845.8631; -0.01314165; 203.0171; Before; 3.042418; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 845.8007; -0.0132035; 203.0175; Before; 3.071677; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 845.6741; -0.01330053; 203.0184; Before; 3.086342; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 845.5455; -0.01339639; 203.0192; Before; 3.101271; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 845.4147; -0.01347035; 203.0202; Before; 3.116972; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 845.3484; -0.01349476; 203.0206; Before; 3.145426; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 845.1465; -0.01351647; 203.0221; Before; 3.16055; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 845.0781; -0.01353936; 203.0226; Before; 3.190253; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 844.9396; -0.0135563; 203.0237; Before; 3.190253; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 844.7989; -0.01358147; 203.0249; Before; 3.220099; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 844.7277; -0.01362274; 203.0255; Before; 3.249501; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 844.5837; -0.01366507; 203.0267; Before; 3.263494; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 844.3636; -0.01366636; 203.0287; Before; 3.280573; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 844.2892; -0.01365764; 203.0293; Before; 3.295433; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 844.1386; -0.01371018; 203.0308; Before; 3.324186; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 843.9858; -0.01374582; 203.0322; Before; 3.339035; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 843.9085; -0.01375333; 203.033; Before; 3.36686; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 843.6734; -0.0137352; 203.0354; Before; 3.382401; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 843.5939; -0.01375359; 203.0362; Before; 3.397795; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 843.4333; -0.01376485; 203.038; Before; 3.412194; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 843.3522; -0.0137661; 203.0388; Before; 3.442463; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 843.1058; -0.01374756; 203.0416; Before; 3.460372; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 843.0228; -0.01377187; 203.0426; Before; 3.490187; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 842.8555; -0.01379825; 203.0445; Before; 3.490187; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 842.6865; -0.01384544; 203.0466; Before; 3.520747; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 842.6014; -0.01390567; 203.0476; Before; 3.548468; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 842.3434; -0.01400075; 203.0509; Before; 3.563049; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 842.2565; -0.01404435; 203.052; Before; 3.592299; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 842.0815; -0.01408255; 203.0543; Before; 3.592299; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 841.9048; -0.01411528; 203.0567; Before; 3.621414; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 841.7264; -0.01412634; 203.0592; Before; 3.636657; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 841.6366; -0.01411991; 203.0604; Before; 3.665217; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 841.3647; -0.01405752; 203.0643; Before; 3.682661; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 841.2733; -0.0140667; 203.0657; Before; 3.69902; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 841.0891; -0.01405921; 203.0684; Before; 3.713471; null
27; Driver; Interference; None; 30.10.2023 10:46:41; 840.9034; -0.01407611; 203.0712; Before; 3.74332; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 840.7161; -0.01409374; 203.0741; Before; 3.759014; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 840.6218; -0.01409638; 203.0755; Before; 3.78857; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 840.4321; -0.01418664; 203.0785; Before; 3.804147; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 840.2409; -0.01416351; 203.0815; Before; 3.818566; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 840.1447; -0.01419817; 203.0831; Before; 3.846967; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 839.8538; -0.01423007; 203.0878; Before; 3.861511; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 839.7561; -0.01426256; 203.0894; Before; 3.890112; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 839.5594; -0.01428444; 203.0927; Before; 3.890112; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 839.3613; -0.0143136; 203.096; Before; 3.921309; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 839.2617; -0.01436695; 203.0977; Before; 3.949982; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 838.9607; -0.01441997; 203.1029; Before; 3.964004; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 838.8596; -0.01445134; 203.1047; Before; 3.993341; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 838.6564; -0.01446012; 203.1082; Before; 3.993341; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 838.4518; -0.01446836; 203.1119; Before; 4.022737; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 838.2459; -0.0144589; 203.1156; Before; 4.0386; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 838.1424; -0.01444305; 203.1175; Before; 4.06723; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 837.83; -0.01444869; 203.1232; Before; 4.082511; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 837.7253; -0.01443464; 203.1252; Before; 4.096801; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 837.5149; -0.01438359; 203.1291; Before; 4.111869; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 837.4093; -0.01435781; 203.1311; Before; 4.143529; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 837.0911; -0.01427448; 203.1371; Before; 4.160949; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 836.9846; -0.01429273; 203.1392; Before; 4.190562; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 836.7712; -0.01430915; 203.1432; Before; 4.190562; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 836.5572; -0.01435949; 203.1473; Before; 4.220777; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 836.4501; -0.0144329; 203.1494; Before; 4.250106; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 836.1284; -0.01454828; 203.1555; Before; 4.26438; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 835.9138; -0.01455521; 203.1596; Before; 4.279552; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 835.8065; -0.01454741; 203.1616; Before; 4.294475; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 835.6992; -0.0145719; 203.1637; Before; 4.326159; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 835.3777; -0.01456534; 203.1698; Before; 4.341619; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 835.1638; -0.014517; 203.1739; Before; 4.357715; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 835.0571; -0.01448964; 203.1759; Before; 4.389304; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 834.8439; -0.01454018; 203.1799; Before; 4.404959; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 834.6313; -0.01447526; 203.184; Before; 4.419598; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 834.5251; -0.01449809; 203.186; Before; 4.449021; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 834.2075; -0.0144991; 203.192; Before; 4.463512; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 834.1018; -0.01452564; 203.1939; Before; 4.493475; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 833.8909; -0.01453438; 203.1979; Before; 4.493475; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 833.7856; -0.01452702; 203.1999; Before; 4.523733; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 833.4705; -0.01445694; 203.2057; Before; 4.540174; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 833.2609; -0.01439029; 203.2096; Before; 4.555908; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 833.1563; -0.01435957; 203.2116; Before; 4.587762; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 832.9474; -0.01429434; 203.2154; Before; 4.587762; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 832.7391; -0.01416867; 203.2193; Before; 4.603855; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 832.5312; -0.01401531; 203.2231; Before; 4.62727; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 832.4274; -0.01396844; 203.225; Before; 4.667696; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 832.1169; -0.01391165; 203.2307; Before; 4.68363; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 832.0136; -0.01395798; 203.2325; Before; 4.698578; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 831.8074; -0.01404651; 203.2363; Before; 4.713315; null
27; Driver; Interference; None; 30.10.2023 10:46:42; 831.6017; -0.01417307; 203.24; Before; 4.743708; null
27; Driver; Interference; None; 30.10.2023 10:46:43; 831.3965; -0.01429246; 203.2437; Before; 4.759714; null
27; Driver; Interference; None; 30.10.2023 10:46:43; 831.2941; -0.01433748; 203.2455; Before; 4.788327; Checking Box AICar
27; Driver; Interference; None; 30.10.2023 10:46:43; 831.0895; -0.01438577; 203.2492; Before; 4.788327; Checking Box AICar
27; Driver; Interference; None; 30.10.2023 10:46:43; 830.8854; -0.01443865; 203.2528; Before; 4.820228; Checking Box AICar
27; Driver; Interference; None; 30.10.2023 10:46:43; 830.6818; -0.01446996; 203.2564; Before; 4.836758; Checking Box AICar
27; Driver; Interference; None; 30.10.2023 10:46:43; 830.5801; -0.01447054; 203.2582; Before; 4.866645; Checking Box AICar
27; Driver; Interference; None; 30.10.2023 10:46:43; 830.276; -0.01441275; 203.2636; Before; 4.883413; Checking Box AICar
27; Driver; Interference; None; 30.10.2023 10:46:43; 830.1748; -0.01442203; 203.2654; Before; 4.898997; Checking Box AICar
27; Driver; Interference; None; 30.10.2023 10:46:43; 829.9728; -0.01431408; 203.2689; Before; 4.914152; Checking Box AICar
27; Driver; Interference; None; 30.10.2023 10:46:43; 829.7712; -0.01415276; 203.2724; Before; 4.938025; Checking Box AICar
27; Driver; Interference; None; 30.10.2023 10:46:43; 829.6707; -0.01414458; 203.2742; Before; 4.9687; Checking Box AICar
27; Driver; Interference; None; 30.10.2023 10:46:43; 829.3696; -0.01412354; 203.2794; Before; 4.984167; Checking Box AICar
