user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
21; Bicycle; Interference; Intention; 23.10.2023 12:25:39; 869.3503; 0.83; 107.1881; HI; null
21; Bicycle; Interference; Intention; 23.10.2023 12:25:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; Intention; 23.10.2023 12:25:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; Intention; 23.10.2023 12:25:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; Intention; 23.10.2023 12:25:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; Intention; 23.10.2023 12:25:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; Intention; 23.10.2023 12:25:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; Intention; 23.10.2023 12:25:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; Intention; 23.10.2023 12:25:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; Intention; 23.10.2023 12:25:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; Intention; 23.10.2023 12:25:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; Intention; 23.10.2023 12:25:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; Intention; 23.10.2023 12:25:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; Intention; 23.10.2023 12:25:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; Intention; 23.10.2023 12:25:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; Intention; 23.10.2023 12:25:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; Intention; 23.10.2023 12:25:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
