user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3503; 0.7444925; 107.1881; Before; 1.04504; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3503; 0.7444016; 107.1881; Before; 1.069479; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3503; 0.7443038; 107.1881; Before; 1.089765; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3503; 0.7442241; 107.1881; Before; 1.113916; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3503; 0.7441355; 107.1881; Before; 1.135918; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3503; 0.7440741; 107.1881; Before; 1.163282; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3503; 0.7440237; 107.1881; Before; 1.184703; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3503; 0.7440237; 107.1881; Before; 1.184703; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3503; 0.743975; 107.1881; Before; 1.204129; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3504; 0.7439377; 107.1881; Before; 1.224633; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3501; 0.7440042; 107.1881; Before; 1.246882; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3497; 0.7442919; 107.1881; Before; 1.267968; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3492; 0.7449429; 107.1881; Before; 1.290201; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3485; 0.7457952; 107.1881; Before; 1.314432; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3478; 0.7470032; 107.1881; Before; 1.334738; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41;869347; 0.7486269; 107.1881; Before; 1.356039; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3459; 0.7506528; 107.1881; Before; 1.378579; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3459; 0.7506528; 107.1881; Before; 1.378579; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41;869345; 0.7527239; 107.1881; Before; 1.401993; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3439; 0.7548001; 107.1881; Before; 1.423773; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3422; 0.7574642; 107.1881; Before; 1.4451; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3398; 0.7605125; 107.1881; Before; 1.492628; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3398; 0.7605125; 107.1881; Before; 1.492628; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3385; 0.7618561; 107.1881; Before; 1.508598; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3357; 0.764183; 107.1881; Before; 1.544377; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3343; 0.7651501; 107.1881; Before; 1.5613; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3329; 0.765951; 107.1881; Before; 1.57861; Checking Box Human
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3311; 0.7667599; 107.1881; Before; 1.59483; Checking Box Human
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3286; 0.7676728; 107.1881; Before; 1.613623; Checking Box Human
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41;869327; 0.7681463; 107.1881; Before; 1.639169; Checking Box Human
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3249; 0.7686248; 107.1881; Before; 1.655222; Checking Box Human
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3211; 0.769249; 107.1881; Before; 1.691231; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3211; 0.769249; 107.1881; Before; 1.691231; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3193; 0.7694563; 107.1881; Before; 1.708278; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3138; 0.769839; 107.1881; Before; 1.743101; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3101; 0.7699637; 107.1881; Before; 1.763699; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3066; 0.7700316; 107.1882; Before; 1.785474; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:41; 869.3066; 0.7700316; 107.1882; Before; 1.785474; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.2983; 0.7701063; 107.1882; Before; 1.820613; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.2943; 0.7701163; 107.1882; Before; 1.840423; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.29; 0.7701156; 107.1882; Before; 1.856897; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.2809; 0.7700951; 107.1882; Before; 1.887361; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.2809; 0.7700951; 107.1882; Before; 1.887361; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.2758; 0.7700775; 107.1882; Before; 1.904652; Noise9
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.2668; 0.7700413; 107.1882; Before; 1.921169; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.2532; 0.7699862; 107.1882; Before; 1.967005; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42;869246; 0.7699602; 107.1882; Before; 1.985467; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42;869246; 0.7699602; 107.1882; Before; 1.985467; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.2312; 0.769913; 107.1882; Before; 2.022045; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.2247; 0.7698963; 107.1882; Before; 2.03926; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.2162; 0.7698752; 107.1882; Before; 2.05408; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42;869205; 0.7698522; 107.1882; Before; 2.072909; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.1964; 0.7698374; 107.1882; Before; 2.096377; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42;869188; 0.7698245; 107.1883; Before; 2.113762; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.1708; 0.769803; 107.1883; Before; 2.145527; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.1626; 0.7697955; 107.1883; Before; 2.162878; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.1536; 0.7697879; 107.1883; Before; 2.177688; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.1447; 0.7697821; 107.1883; Before; 2.19379; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42;869134; 0.7697756; 107.1883; Before; 2.209018; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.1174; 0.7697692; 107.1883; Before; 2.226835; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42;869106; 0.7697657; 107.1884; Before; 2.253644; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.0806; 0.7697592; 107.1884; Before; 2.287508; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.0806; 0.7697592; 107.1884; Before; 2.287508; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.0557; 0.7697557; 107.1884; Before; 2.324864; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.0433; 0.7697554; 107.1884; Before; 2.342189; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.0316; 0.7697548; 107.1884; Before; 2.358385; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 869.0186; 0.7697556; 107.1884; Before; 2.37332; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 868.9979; 0.7697555; 107.1884; Before; 2.389535; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 868.9849; 0.7697557; 107.1884; Before; 2.414706; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 868.97; 0.769757; 107.1884; Before; 2.430097; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 868.9402; 0.7697577; 107.1884; Before; 2.4646; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 868.9239; 0.7697592; 107.1884; Before; 2.480485; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 868.9086; 0.7697597; 107.1884; Before; 2.498066; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 868.8937; 0.7697594; 107.1884; Before; 2.514152; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 868.8778; 0.7697597; 107.1884; Before; 2.529625; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 868.8519; 0.7697594; 107.1884; Before; 2.545751; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 868.8152; 0.7697594; 107.1884; Before; 2.590217; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 868.8152; 0.7697594; 107.1884; Before; 2.590217; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 868.7781; 0.7697587; 107.1884; Before; 2.621106; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 868.7616; 0.7697592; 107.1884; Before; 2.64121; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42;868743; 0.7697594; 107.1884; Before; 2.656044; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 868.7052; 0.76976; 107.1884; Before; 2.688982; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 868.7052; 0.76976; 107.1884; Before; 2.688982; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 868.6791; 0.7697601; 107.1884; Before; 2.705404; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 868.6384; 0.7697601; 107.1883; Before; 2.744519; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42;868617; 0.769761; 107.1883; Before; 2.76085; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:42; 868.5953; 0.7697606; 107.1883; Before; 2.777849; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 868.5741; 0.7697613; 107.1882; Before; 2.79461; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 868.5485; 0.7697608; 107.1882; Before; 2.810639; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 868.5224; 0.7697608; 107.1881; Before; 2.829623; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 868.4926; 0.7697616; 107.1881; Before; 2.848496; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 868.4564; 0.769762;107188; Before; 2.86955; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 868.4291; 0.7697618; 107.1879; Before; 2.89436; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 868.3996; 0.7697625; 107.1878; Before; 2.912695; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 868.3506; 0.7697623; 107.1877; Before; 2.947996; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 868.3238; 0.7697628; 107.1876; Before; 2.963429; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43;868295; 0.7697626; 107.1874; Before; 2.980156; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 868.2701; 0.7697625; 107.1873; Before; 2.997835; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 868.2458; 0.7697624; 107.1872; Before; 3.012826; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 868.2036; 0.7697625; 107.1869; Before; 3.027322; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 868.1443; 0.7697617; 107.1864; Before; 3.069401; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 868.1177; 0.7697624; 107.1861; Before; 3.085814; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 868.0856; 0.7697617; 107.1858; Before; 3.100703; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 868.0562; 0.7697614; 107.1855; Before; 3.118352; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 868.0233; 0.7697613; 107.1851; Before; 3.134332; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 867.9885; 0.7697608; 107.1847; Before; 3.151928; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 867.9534; 0.7697612; 107.1843; Before; 3.170293; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43;867908; 0.7697622; 107.1837; Before; 3.18863; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 867.8752; 0.7697613; 107.1833; Before; 3.211887; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 867.8082; 0.7697608; 107.1824; Before; 3.244808; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 867.7747; 0.7697616;107182; Before; 3.261615; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 867.7332; 0.7697614; 107.1814; Before; 3.277923; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 867.6941; 0.7697613; 107.1808; Before; 3.29787; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 867.6617; 0.7697619; 107.1803; Before; 3.316501; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 867.6281; 0.7697618; 107.1798; Before; 3.331702; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43;867579; 0.7697623; 107.1791; Before; 3.347355; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 867.5054; 0.7697623; 107.1779; Before; 3.38704; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 867.4705; 0.7697623; 107.1773; Before; 3.403108; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 867.4415; 0.7697628; 107.1768; Before; 3.418639; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 867.3728; 0.7697623; 107.1756; Before; 3.446742; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 867.3292; 0.7697625; 107.1748; Before; 3.461387; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43;867285; 0.7697637;107174; Before; 3.480138; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43;867285; 0.7697637;107174; Before; 3.480138; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 867.1822; 0.7697618; 107.1721; Before; 3.52483; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 867.1463; 0.7697626; 107.1715; Before; 3.542004; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 867.0735; 0.7697619; 107.1701; Before; 3.572051; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 867.0331; 0.7697626; 107.1693; Before; 3.586428; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 867.0331; 0.7697626; 107.1693; Before; 3.586428; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 866.9495; 0.7697624; 107.1676; Before; 3.620327; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 866.9161; 0.769762; 107.1669; Before; 3.635893; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 866.8558; 0.7697616; 107.1657; Before; 3.64902; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 866.7632; 0.7697613; 107.1637; Before; 3.690539; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 866.7632; 0.7697613; 107.1637; Before; 3.690539; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 866.6744; 0.7697606; 107.1618; Before; 3.723946; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 866.6327; 0.7697616; 107.1609; Before; 3.741832; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 866.5917; 0.769761; 107.16; Before; 3.757422; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 866.5056; 0.7697608; 107.1581; Before; 3.787809; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:43; 866.5056; 0.7697608; 107.1581; Before; 3.787809; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44;866446; 0.7697606; 107.1567; Before; 3.804403; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 866.3451; 0.7697607; 107.1544; Before; 3.844639; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 866.2987; 0.7697612; 107.1533; Before; 3.862482; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 866.2552; 0.7697613; 107.1523; Before; 3.878975; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 866.2097; 0.7697618; 107.1513; Before; 3.894414; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 866.1597; 0.7697616; 107.1501; Before; 3.910433; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 866.0635; 0.7697616; 107.1478; Before; 3.943618; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 865.9971; 0.7697611; 107.1462; Before; 3.961276; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 865.9398; 0.7697611; 107.1449; Before; 3.983992; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 865.9398; 0.7697611; 107.1449; Before; 3.983992; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 865.8743; 0.7697608; 107.1433; Before; 4.003211; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 865.8126; 0.7697607; 107.1419; Before; 4.024729; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 865.7273; 0.7697605; 107.1399; Before; 4.04456; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 865.6141; 0.7697608; 107.1373; Before; 4.08848; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 865.6141; 0.7697608; 107.1373; Before; 4.08848; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 865.5549; 0.7697613;107136; Before; 4.105828; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 865.4752; 0.7697612; 107.1343; Before; 4.123438; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 865.3413; 0.7697614; 107.1316; Before; 4.166162; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 865.2901; 0.7697616; 107.1306; Before; 4.184741; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 865.2318; 0.7697614; 107.1294; Before; 4.198953; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 865.1647; 0.7697619; 107.1282; Before; 4.214932; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44;865098; 0.7697614; 107.1269; Before; 4.233075; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 864.9672; 0.7697613; 107.1246; Before; 4.265475; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 864.9672; 0.7697613; 107.1246; Before; 4.265475; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 864.8671; 0.7697618; 107.1228; Before; 4.285006; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 864.7898; 0.7697613; 107.1215; Before; 4.310572; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44;864655; 0.7697605; 107.1191; Before; 4.346215; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44;864586; 0.7697601; 107.1179; Before; 4.36322; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 864.52; 0.7697604; 107.1167; Before; 4.37994; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 864.4532; 0.7697604; 107.1156; Before; 4.395775; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 864.3736; 0.76976; 107.1142; Before; 4.411629; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 864.3102; 0.7697611; 107.1131; Before; 4.430316; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 864.1968; 0.7697613; 107.1112; Before; 4.445008; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 864.0358; 0.7697612; 107.1085; Before; 4.491274; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 864.0358; 0.7697612; 107.1085; Before; 4.491274; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44;863886; 0.769761;107106; Before; 4.523179; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 863.8122; 0.7697617; 107.1048; Before; 4.540328; null
36; Bicycle; Noise; Intention; 27.11.2023 13:50:44; 863.7394; 0.7697619; 107.1036; Before; 4.556365; null
