user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
39; Bicycle; Noise; None; 20.12.2023 16:05:54; 869.3503; 0.83; 107.1881; HI; null;
39; Bicycle; Noise; None; 20.12.2023 16:05:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7587886; 107.1881; Before; 0.3733333; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7587886; 107.1881; Before; 0.3733333; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7557603; 107.1881; Before; 0.4884722; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7544646; 107.1881; Before; 0.5363853; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7536349; 107.1881; Before; 0.5604621; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.752888; 107.1881; Before; 0.5773575; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3504; 0.7522351; 107.1881; Before; 0.593805; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7510672; 107.1881; Before; 0.6255666; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7503853; 107.1881; Before; 0.6398961; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7498004; 107.1881; Before; 0.6600548; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7489766; 107.1881; Before; 0.6944025; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7489766; 107.1881; Before; 0.6944025; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7481983; 107.1881; Before; 0.7243257; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7478614; 107.1881; Before; 0.7412224; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7475512; 107.1881; Before; 0.7570457; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.746992; 107.1881; Before; 0.7875866; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.746992; 107.1881; Before; 0.7875866; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.746531; 107.1881; Before; 0.8041044; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7462094; 107.1881; Before; 0.8340295; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7460085; 107.1881; Before; 0.8577467; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7456663; 107.1881; Before; 0.8890057; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7455199; 107.1881; Before; 0.9049579; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7453789; 107.1881; Before; 0.9196363; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7452347; 107.1881; Before; 0.9349951; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7450782; 107.1881; Before; 0.951775; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7448881; 107.1881; Before; 0.9717505; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7448881; 107.1881; Before; 0.9717505; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7446294; 107.1881; Before; 1.021352; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7445347; 107.1881; Before; 1.04218; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7444458; 107.1881; Before; 1.060705; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7443812; 107.1881; Before; 1.079649; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7443173; 107.1881; Before; 1.09453; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7442535; 107.1881; Before; 1.11044; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7441702; 107.1881; Before; 1.127494; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7441133; 107.1881; Before; 1.152099; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7440662; 107.1881; Before; 1.170853; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.7440088; 107.1881; Before; 1.187728; null
39; Bicycle; Noise; None; 20.12.2023 16:05:56; 869.3503; 0.743958; 107.1881; Before; 1.210262; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7439141; 107.1881; Before; 1.23242; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7438717; 107.1881; Before; 1.253524; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7438338; 107.1881; Before; 1.27634; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7438338; 107.1881; Before; 1.27634; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7437983; 107.1881; Before; 1.299078; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7437708; 107.1881; Before; 1.322693; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3504; 0.7437427; 107.1881; Before; 1.343147; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7437193; 107.1881; Before; 1.36624; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7436967; 107.1881; Before; 1.387532; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7436776; 107.1881; Before; 1.410517; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7436593; 107.1881; Before; 1.432147; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7436404; 107.1881; Before; 1.455209; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7436264; 107.1881; Before; 1.481514; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7436264; 107.1881; Before; 1.481514; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7436166; 107.1881; Before; 1.503693; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7436051; 107.1881; Before; 1.521111; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435946; 107.1881; Before; 1.542902; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435851; 107.1881; Before; 1.565047; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435758; 107.1881; Before; 1.587464; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.743567; 107.1881; Before; 1.611624; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435625; 107.1881; Before; 1.637311; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435533; 107.1881; Before; 1.671153; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435495; 107.1881; Before; 1.685353; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435495; 107.1881; Before; 1.685353; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435417; 107.1881; Before; 1.720379; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435384; 107.1881; Before; 1.737283; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.743535; 107.1881; Before; 1.756446; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435315; 107.1881; Before; 1.773846; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435292; 107.1881; Before; 1.795967; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435267; 107.1881; Before; 1.813165; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435246; 107.1881; Before; 1.833244; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435212; 107.1881; Before; 1.865208; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435195; 107.1881; Before; 1.881708; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435186; 107.1881; Before; 1.896371; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435169; 107.1881; Before; 1.912273; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435155; 107.1881; Before; 1.928707; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435129; 107.1881; Before; 1.966464; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.743512; 107.1881; Before; 1.986264; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.743512; 107.1881; Before; 1.986264; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435101; 107.1881; Before; 2.021796; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435093; 107.1881; Before; 2.037881; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.743508; 107.1881; Before; 2.067713; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.743508; 107.1881; Before; 2.067713; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435074; 107.1881; Before; 2.086236; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435067; 107.1881; Before; 2.11308; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.743506; 107.1881; Before; 2.134767; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.743505; 107.1881; Before; 2.167835; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435049; 107.1881; Before; 2.186248; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435043; 107.1881; Before; 2.20273; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435043; 107.1881; Before; 2.219043; null
39; Bicycle; Noise; None; 20.12.2023 16:05:57; 869.3503; 0.7435039; 107.1881; Before; 2.233999; null
39; Bicycle; Noise; None; 20.12.2023 16:05:58; 869.3503; 0.7435033; 107.1881; Before; 2.249611; null
39; Bicycle; Noise; None; 20.12.2023 16:05:58; 869.3503; 0.7435033; 107.1881; Before; 2.274668; null
39; Bicycle; Noise; None; 20.12.2023 16:05:58; 869.3503; 0.7435033; 107.1881; Before; 2.291172; null
39; Bicycle; Noise; None; 20.12.2023 16:05:58; 869.3503; 0.7435027; 107.1881; Before; 2.325061; null
39; Bicycle; Noise; None; 20.12.2023 16:05:58; 869.3503; 0.7435029; 107.1881; Before; 2.339811; null
39; Bicycle; Noise; None; 20.12.2023 16:05:58; 869.3503; 0.7435024; 107.1881; Before; 2.355205; null
39; Bicycle; Noise; None; 20.12.2023 16:05:58; 869.3503; 0.7435021; 107.1881; Before; 2.386991; null
39; Bicycle; Noise; None; 20.12.2023 16:05:58; 869.3503; 0.7435021; 107.1881; Before; 2.386991; null
39; Bicycle; Noise; None; 20.12.2023 16:05:58; 869.3503; 0.7435018; 107.1881; Before; 2.404302; null
39; Bicycle; Noise; None; 20.12.2023 16:05:58; 869.3504; 0.743502; 107.1881; Before; 2.443617; null
39; Bicycle; Noise; None; 20.12.2023 16:05:58; 869.3503; 0.7435209; 107.1881; Before; 2.459317; null
39; Bicycle; Noise; None; 20.12.2023 16:05:58; 869.3499; 0.7438444; 107.1881; Before; 2.489399; null
39; Bicycle; Noise; None; 20.12.2023 16:05:58; 869.3499; 0.7438444; 107.1881; Before; 2.489399; null
39; Bicycle; Noise; None; 20.12.2023 16:05:58; 869.3489; 0.7447567; 107.1881; Before; 2.524058; null
39; Bicycle; Noise; None; 20.12.2023 16:05:58; 869.3483; 0.7454419; 107.1881; Before; 2.539823; null
39; Bicycle; Noise; None; 20.12.2023 16:05:58; 869.3474; 0.7470574; 107.1881; Before; 2.555349; null
39; Bicycle; Noise; None; 20.12.2023 16:05:58; 869.3465; 0.748399; 107.1881; Before; 2.582529; null
