user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
2; Bicycle; Interference; Intention; 19.09.2023 14:07:35; 869.3503; 0.83; 107.1881; HI; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.7583712; 107.1881; Before; 0.3733333; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.7583712; 107.1881; Before; 0.3733333; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:36; 869.3503; 0.7583712; 107.1881; Before; 0.3733333; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3501; 0.7553141; 107.1881; Before; 0.4945164; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.35; 0.7544854; 107.1881; Before; 0.5485696; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7541773; 107.1881; Before; 0.5744361; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7540329; 107.1881; Before; 0.5927716; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7540233; 107.1882; Before; 0.6111788; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7540932; 107.1882; Before; 0.6299075; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7542967; 107.1882; Before; 0.6447671; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7547647; 107.1883; Before; 0.6873; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7549733; 107.1883; Before; 0.7043338; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.755191; 107.1883; Before; 0.7184591; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7554984; 107.1883; Before; 0.7326723; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7559905; 107.1884; Before; 0.768847; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7562149; 107.1884; Before; 0.784897; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7562149; 107.1884; Before; 0.784897; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7565573; 107.1884; Before; 0.8002726; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7570009; 107.1884; Before; 0.8433199; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7571851; 107.1885; Before; 0.8610206; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7574855; 107.1885; Before; 0.8929425; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7574855; 107.1885; Before; 0.8929425; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7577538; 107.1885; Before; 0.9237683; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7578822; 107.1885; Before; 0.9395527; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7580404; 107.1885; Before; 0.956903; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7581452; 107.1885; Before; 0.9812987; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7582166; 107.1885; Before; 0.9995328; null
2; Bicycle; Interference; Intention; 19.09.2023 14:07:37; 869.3499; 0.7582822; 107.1886; Before; 1.013512; null
