user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
36; Bicycle; None; Intention; 27.11.2023 14:04:16; 869.3503; 0.83; 107.1881; HI; null
36; Bicycle; None; Intention; 27.11.2023 14:04:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.758624; 107.1881; Before; 0.3733333; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.758624; 107.1881; Before; 0.3733333; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.758624; 107.1881; Before; 0.3733333; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.755362; 107.1881; Before; 0.4908568; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.753252; 107.1881; Before; 0.5702056; null
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.7524967; 107.1881; Before; 0.5856025; Checking Box Human Car
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.7524967; 107.1881; Before; 0.5856025; Checking Box Human Car
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.7510283; 107.1881; Before; 0.6206109; Checking Box Human Car
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.750267; 107.1881; Before; 0.640973; Checking Box Human Car
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.7497745; 107.1881; Before; 0.6636901; Checking Box Human Car
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.7492976; 107.1881; Before; 0.6798366; Checking Box Human Car
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.7488887; 107.1881; Before; 0.6965955; Checking Box Human Car
36; Bicycle; None; Intention; 27.11.2023 14:04:17; 869.3503; 0.7484506; 107.1881; Before; 0.7121754; Checking Box Human Car
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7481198; 107.1881; Before; 0.730123; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7476785; 107.1881; Before; 0.744828; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7472789; 107.1881; Before; 0.766096; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7468855; 107.1881; Before; 0.7873623; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7464919; 107.1881; Before; 0.8106277; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3504; 0.7462213; 107.1881; Before; 0.8367879; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7459588; 107.1881; Before; 0.8568197; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7457268; 107.1881; Before; 0.8782244; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7457268; 107.1881; Before; 0.8782244; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7455049; 107.1881; Before; 0.8991313; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7452996; 107.1881; Before; 0.9212833; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7451321; 107.1881; Before; 0.9440823; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7449622; 107.1881; Before; 0.9646533; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7448124; 107.1881; Before; 0.987831; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7446764; 107.1881; Before; 1.01063; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7445579; 107.1881; Before; 1.033701; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.744458; 107.1881; Before; 1.056074; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7443589; 107.1881; Before; 1.076949; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7443589; 107.1881; Before; 1.076949; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7442797; 107.1881; Before; 1.099978; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7441766; 107.1881; Before; 1.120307; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7441192; 107.1881; Before; 1.150105; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7440612; 107.1881; Before; 1.168879; null
36; Bicycle; None; Intention; 27.11.2023 14:04:18; 869.3503; 0.7440114; 107.1881; Before; 1.189566; null
