user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:40; 805.1; -0.24;241; HI; null;
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:40; 805.1; 0.001800179;241; Sidewalk; 0.02; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1; 0.001800179;241; Sidewalk; 0.02; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1; 0.001800179;241; Sidewalk; 0.02; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1; 0.001800179;241; Sidewalk; 0.02; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1; 0.001800179;241; Sidewalk; 0.02; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1; 0.001800179;241; Sidewalk; 0.02; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1; 0.001800179;241; Sidewalk; 0.02; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1; 0.001800179;241; Sidewalk; 0.02; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1; 0.001800179;241; Sidewalk; 0.02; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1; 0.001800179;241; Sidewalk; 0.02; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1; 0.001800179;241; Sidewalk; 0.02; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1; 0.001800179;241; Sidewalk; 0.02; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1; 0.001800179;241; Sidewalk; 0.02; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1; 0.001800179;241; Sidewalk; 0.02; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1; 0.001800179;241; Sidewalk; 0.02; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1; 0.001800179;241; Sidewalk; 0.02; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1; 0.001800179;241; Sidewalk; 0.02; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.0469; 0.001800179; 241.0897; Sidewalk; 0.04; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.0469; 0.001800179; 241.0897; Sidewalk; 0.04; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.0469; 0.001800179; 241.0897; Sidewalk; 0.04; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1213; 0.00180006;241061; Sidewalk; 0.3733333; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1209; 0.00180006; 241.0599; Sidewalk; 0.4407021; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1207; 0.00180006; 241.0592; Sidewalk; 0.473809; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1198; 0.00180006; 241.0587; Sidewalk; 0.493303; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1195; 0.00180006; 241.0585; Sidewalk; 0.5037034; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1183; 0.00180006;241058; Sidewalk; 0.5258741; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1163; 0.00180006; 241.0578; Sidewalk; 0.5485198; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41;805114; 0.00180006; 241.0579; Sidewalk; 0.5702651; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1118; 0.00180006; 241.0582; Sidewalk; 0.5942408; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1107; 0.00180006; 241.0584; Sidewalk; 0.6067396; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1087; 0.00180006; 241.0588; Sidewalk; 0.625644; null
30; Pedestrian; Interference; Intention; 11.11.2023 14:32:41; 805.1066; 0.00180006; 241.0593; Sidewalk; 0.6487586; null
