user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
37; Pedestrian; None; None; 27.11.2023 17:25:22; 805.1; -0.24;241; HI; null;
37; Pedestrian; None; None; 27.11.2023 17:25:22; 805.1; 0.001800179;241; Sidewalk; 0.02; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.1; 0.001800179;241; Sidewalk; 0.02; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.1; 0.001800179;241; Sidewalk; 0.02; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.1; 0.001800179;241; Sidewalk; 0.02; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.1; 0.001800179;241; Sidewalk; 0.02; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.1; 0.001800179;241; Sidewalk; 0.02; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.1; 0.001800179;241; Sidewalk; 0.02; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.1; 0.001800179;241; Sidewalk; 0.02; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.1; 0.001800179;241; Sidewalk; 0.02; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.1; 0.001800179;241; Sidewalk; 0.02; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.1; 0.001800179;241; Sidewalk; 0.02; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.1; 0.001800179;241; Sidewalk; 0.02; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.1; 0.001800179;241; Sidewalk; 0.02; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.1; 0.001800179;241; Sidewalk; 0.02; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.1; 0.001800179;241; Sidewalk; 0.02; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.1; 0.001800179;241; Sidewalk; 0.02; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.1; 0.001800179;241; Sidewalk; 0.02; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3605; 0.001800179; 240.8643; Sidewalk; 0.04; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3605; 0.001800179; 240.8643; Sidewalk; 0.04; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3605; 0.001800179; 240.8643; Sidewalk; 0.04; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3605; 0.001800179; 240.8643; Sidewalk; 0.04; null
37; Pedestrian; None; None; 27.11.2023 17:25:23;805348; 0.00180006; 240.8653; Sidewalk; 0.3733333; null
37; Pedestrian; None; None; 27.11.2023 17:25:23;805348; 0.00180006; 240.8652; Sidewalk; 0.4508713; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3477; 0.00180006; 240.8652; Sidewalk; 0.4946045; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3476; 0.00180006; 240.8651; Sidewalk; 0.5059741; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3475; 0.00180006; 240.8651; Sidewalk; 0.5249564; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3475; 0.00180006; 240.8651; Sidewalk; 0.5455134; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3472; 0.00180006; 240.8652; Sidewalk; 0.5754538; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3472; 0.00180006; 240.8652; Sidewalk; 0.5861861; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3471; 0.00180006; 240.8652; Sidewalk; 0.5977786; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3471; 0.00180006; 240.8653; Sidewalk; 0.6277716; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3469; 0.00180006; 240.8654; Sidewalk; 0.6551428; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3466; 0.00180006; 240.8654; Sidewalk; 0.675116; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3467; 0.00180006; 240.8655; Sidewalk; 0.6976978; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3467; 0.00180006; 240.8655; Sidewalk; 0.6976978; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3466; 0.00180006; 240.8656; Sidewalk; 0.7307979; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3463; 0.00180006; 240.8657; Sidewalk; 0.752838; null
37; Pedestrian; None; None; 27.11.2023 17:25:23;805346; 0.00180006; 240.8658; Sidewalk; 0.7640995; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3458; 0.00180006;240866; Sidewalk; 0.7977344; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3458; 0.00180006;240866; Sidewalk; 0.7977344; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3455; 0.00180006; 240.8662; Sidewalk; 0.8203703; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3452; 0.00180006; 240.8663; Sidewalk; 0.8530286; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3447; 0.00180006; 240.8663; Sidewalk; 0.8758589; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3445; 0.00180006; 240.8664; Sidewalk; 0.8865509; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3442; 0.00180006; 240.8664; Sidewalk; 0.8977661; null
37; Pedestrian; None; None; 27.11.2023 17:25:23;805344; 0.00180006; 240.8665; Sidewalk; 0.9203425; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3434; 0.00180006; 240.8667; Sidewalk; 0.9562472; null
37; Pedestrian; None; None; 27.11.2023 17:25:23;805343; 0.00180006; 240.8668; Sidewalk; 0.9750219; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3434; 0.00180006; 240.8668; Sidewalk; 0.9974789; null
37; Pedestrian; None; None; 27.11.2023 17:25:23; 805.3433; 0.00180006; 240.8668; Sidewalk; 1.008179; null
37; Pedestrian; None; None; 27.11.2023 17:25:23;805343; 0.00180006; 240.8668; Sidewalk; 1.019336; null
