user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:07; 805.1; 0.04000002; 241; HI; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:07; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.9362; 0.2818002; 241.1863; Sidewalk; 0.04; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.9362; 0.2818002; 241.1863; Sidewalk; 0.04; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.9362; 0.2818002; 241.1863; Sidewalk; 0.04; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.9362; 0.2818002; 241.1863; Sidewalk; 0.04; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8251; 0.2818002; 241.2467; Sidewalk; 0.3733333; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8248; 0.2818002; 241.2457; Sidewalk; 0.4510674; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8239; 0.2818002; 241.2451; Sidewalk; 0.4976582; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8239; 0.2818001; 241.2451; Sidewalk; 0.508017; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8243; 0.2818001; 241.245; Sidewalk; 0.5193079; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8248; 0.2818001; 241.2448; Sidewalk; 0.5524815; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8256; 0.2818001; 241.2447; Sidewalk; 0.5750422; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8265; 0.2818001; 241.2446; Sidewalk; 0.5969706; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8265; 0.2818001; 241.2446; Sidewalk; 0.5969706; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8271; 0.2818001; 241.2447; Sidewalk; 0.6268852; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8278; 0.2818001; 241.2449; Sidewalk; 0.6545653; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8282; 0.2818001; 241.245; Sidewalk; 0.6745794; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8286; 0.2818001; 241.2452; Sidewalk; 0.697078; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8289; 0.2818001; 241.2453; Sidewalk; 0.7080337; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8292; 0.2818001; 241.2454; Sidewalk; 0.7305017; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8298; 0.2818001; 241.2455; Sidewalk; 0.75257; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8301; 0.2818001; 241.2455; Sidewalk; 0.7639258; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.831; 0.2818001; 241.2456; Sidewalk; 0.7964807; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8311; 0.2818001; 241.2456; Sidewalk; 0.8076218; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8317; 0.2818001; 241.2456; Sidewalk; 0.8296381; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8323; 0.2818001; 241.2455; Sidewalk; 0.8520279; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8328; 0.2818001; 241.2453; Sidewalk; 0.8746971; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8328; 0.2818001; 241.2448; Sidewalk; 0.8963651; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8328; 0.2818001; 241.2445; Sidewalk; 0.9073411; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8328; 0.2818001; 241.2441; Sidewalk; 0.9188937; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8324; 0.2818001; 241.2422; Sidewalk; 0.953065; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8321; 0.2818001; 241.24; Sidewalk; 0.9739347; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8322; 0.2818001; 241.2369; Sidewalk; 0.9966794; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8322; 0.2818001; 241.235; Sidewalk; 1.007456; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8323; 0.2818001; 241.2311; Sidewalk; 1.029575; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8332; 0.2818001; 241.2265; Sidewalk; 1.051682; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8337; 0.2818001; 241.224; Sidewalk; 1.06326; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8367; 0.2818001; 241.2158; Sidewalk; 1.098609; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.838; 0.2818001; 241.2131; Sidewalk; 1.107303; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8397; 0.2818001; 241.2102; Sidewalk; 1.118535; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8445; 0.2818001; 241.2019; Sidewalk; 1.153009; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8488; 0.2818001; 241.1964; Sidewalk; 1.174466; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8531; 0.2818001; 241.191; Sidewalk; 1.196775; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8556; 0.2818001; 241.1884; Sidewalk; 1.208436; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.858; 0.2818001; 241.1858; Sidewalk; 1.219862; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.863; 0.2818001; 241.1807; Sidewalk; 1.249641; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8685; 0.2818001; 241.1762; Sidewalk; 1.271992; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8774; 0.2818001; 241.1706; Sidewalk; 1.296817; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8802; 0.2818001; 241.1687; Sidewalk; 1.307775; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:09; 804.8859; 0.2818001; 241.1649; Sidewalk; 1.32998; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.8915; 0.2818001; 241.1614; Sidewalk; 1.352182; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.8971; 0.2818001; 241.1581; Sidewalk; 1.374984; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.8998; 0.2818001; 241.1566; Sidewalk; 1.385904; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.905; 0.2818001; 241.1536; Sidewalk; 1.411676; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9102; 0.2818001; 241.1507; Sidewalk; 1.430335; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.915; 0.2818001; 241.1482; Sidewalk; 1.452663; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9198; 0.2818001; 241.146; Sidewalk; 1.474395; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9246; 0.2818001; 241.1438; Sidewalk; 1.497192; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9268; 0.2818001; 241.1427; Sidewalk; 1.507963; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9312; 0.2818001; 241.1407; Sidewalk; 1.530198; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9334; 0.2818001; 241.1398; Sidewalk; 1.541336; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9388; 0.2818001; 241.1373; Sidewalk; 1.575344; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9415; 0.2818001; 241.1357; Sidewalk; 1.59691; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9424; 0.2818001; 241.135; Sidewalk; 1.607709; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9442; 0.2818001; 241.1338; Sidewalk; 1.629978; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9457; 0.2818001; 241.1328; Sidewalk; 1.653188; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9467; 0.2818001; 241.132; Sidewalk; 1.674824; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9468; 0.2818001; 241.1316; Sidewalk; 1.685444; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.947; 0.2818001; 241.1313; Sidewalk; 1.696727; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9471; 0.2818001; 241.1302; Sidewalk; 1.731704; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9473; 0.2818001; 241.1297; Sidewalk; 1.752248; null
1; Pedestrian; Noise; Intention; 07.09.2023 16:12:10; 804.9473; 0.2818001; 241.1291; Sidewalk; 1.774498; null
