user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
15; Bicycle; Interference; Intention; 17.10.2023 16:53:33; 869.3503; 0.83; 107.1881; HI; null
15; Bicycle; Interference; Intention; 17.10.2023 16:53:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.7568809; 107.1881; Before; 0.3733333; null
15; Bicycle; Interference; Intention; 17.10.2023 16:53:35; 869.3503; 0.7568809; 107.1881; Before; 0.3733333; null
