user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
6; Pedestrian; Interference; None; 23.09.2023 13:29:09; 805.1; 0.04000002; 241; HI; null
6; Pedestrian; Interference; None; 23.09.2023 13:29:09; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; None; 23.09.2023 13:29:10; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; None; 23.09.2023 13:29:10; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; None; 23.09.2023 13:29:10; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; None; 23.09.2023 13:29:10; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; None; 23.09.2023 13:29:10; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; None; 23.09.2023 13:29:10; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; None; 23.09.2023 13:29:10; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; None; 23.09.2023 13:29:10; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; None; 23.09.2023 13:29:10; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; None; 23.09.2023 13:29:10; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; None; 23.09.2023 13:29:10; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; None; 23.09.2023 13:29:10; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; None; 23.09.2023 13:29:10; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; None; 23.09.2023 13:29:10; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; None; 23.09.2023 13:29:10; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; None; 23.09.2023 13:29:10; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; None; 23.09.2023 13:29:10; 805.4025; 0.2818002; 240.9169; Sidewalk; 0.04; null
6; Pedestrian; Interference; None; 23.09.2023 13:29:10; 805.4025; 0.2818002; 240.9169; Sidewalk; 0.04; null
