user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
32; Bicycle; Noise; Intention; 13.11.2023 09:21:27; 869.3503; 0.83; 107.1881; HI; null
32; Bicycle; Noise; Intention; 13.11.2023 09:21:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7586867; 107.1881; Before; 0.3733333; null
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7586867; 107.1881; Before; 0.3733333; null
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7556298; 107.1881; Before; 0.4899485; null
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7543521; 107.1881; Before; 0.5386863; null
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7535107; 107.1881; Before; 0.5626518; null
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7527293; 107.1881; Before; 0.5800316; null
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7520936; 107.1881; Before; 0.5973992; null
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7514644; 107.1881; Before; 0.6127423; null
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7509637; 107.1881; Before; 0.6289698; null
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7500514; 107.1881; Before; 0.6428104; null
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7490394; 107.1881; Before; 0.6888641; null
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7490394; 107.1881; Before; 0.6888641; null
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.748215; 107.1881; Before; 0.7245288; null
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7478639; 107.1881; Before; 0.7404827; null
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7475243; 107.1881; Before; 0.7569209; null
32; Bicycle; Noise; Intention; 13.11.2023 09:21:29; 869.3503; 0.7469558; 107.1881; Before; 0.7883584; null
