user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
38; Bicycle; Noise; Intention; 18.12.2023 14:05:55; 869.3503; 0.83; 107.1881; HI; null
38; Bicycle; Noise; Intention; 18.12.2023 14:05:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
38; Bicycle; Noise; Intention; 18.12.2023 14:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
38; Bicycle; Noise; Intention; 18.12.2023 14:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
38; Bicycle; Noise; Intention; 18.12.2023 14:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
38; Bicycle; Noise; Intention; 18.12.2023 14:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
38; Bicycle; Noise; Intention; 18.12.2023 14:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
38; Bicycle; Noise; Intention; 18.12.2023 14:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
38; Bicycle; Noise; Intention; 18.12.2023 14:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
38; Bicycle; Noise; Intention; 18.12.2023 14:05:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
38; Bicycle; Noise; Intention; 18.12.2023 14:05:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
38; Bicycle; Noise; Intention; 18.12.2023 14:05:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
38; Bicycle; Noise; Intention; 18.12.2023 14:05:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
38; Bicycle; Noise; Intention; 18.12.2023 14:05:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
38; Bicycle; Noise; Intention; 18.12.2023 14:05:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
38; Bicycle; Noise; Intention; 18.12.2023 14:05:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
38; Bicycle; Noise; Intention; 18.12.2023 14:05:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
38; Bicycle; Noise; Intention; 18.12.2023 14:05:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
38; Bicycle; Noise; Intention; 18.12.2023 14:05:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
38; Bicycle; Noise; Intention; 18.12.2023 14:05:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
38; Bicycle; Noise; Intention; 18.12.2023 14:05:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
38; Bicycle; Noise; Intention; 18.12.2023 14:05:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
38; Bicycle; Noise; Intention; 18.12.2023 14:05:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
38; Bicycle; Noise; Intention; 18.12.2023 14:05:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
38; Bicycle; Noise; Intention; 18.12.2023 14:05:57; 869.3503; 0.757935; 107.1881; Before; 0.3733333; Checking Box AICar
38; Bicycle; Noise; Intention; 18.12.2023 14:05:57; 869.3503; 0.757935; 107.1881; Before; 0.3733333; Checking Box AICar
