user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
12; Driver; None; Intention; 04.10.2023 15:36:29; 850; -0.01367077; 203; Before; 0.5096922; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 850; -0.0135445; 203; Before; 0.641653; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 850; -0.01330881; 203; Before; 0.6726544; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 850; -0.01316795; 203; Before; 0.6921299; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 850.0001; -0.01302027; 203; Before; 0.7248572; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 850.0002; -0.01258651; 203; Before; 0.7410373; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9999; -0.01234129; 203; Before; 0.7410373; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9996; -0.01215108; 203; Before; 0.7410373; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9995; -0.01207865; 203; Before; 0.7410373; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9989; -0.01197839; 203; Before; 0.7410373; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9982; -0.01193216; 203; Before; 0.7410373; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9976; -0.01192997; 203; Before; 0.7410373; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9965; -0.01196028; 203; Before; 0.7581664; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9956; -0.01198395; 203; Before; 0.8903598; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9937; -0.01204046; 203; Before; 0.9181309; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9913; -0.01210219; 203; Before; 0.9368465; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9901; -0.01213269; 203; Before; 0.9669577; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9868; -0.01218819; 203; Before; 0.9859345; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9832; -0.01223502; 203; Before; 1.001167; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9791; -0.01227025; 203; Before; 1.015964; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9768; -0.01228365; 203; Before; 1.04423; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9689; -0.01230721; 203; Before; 1.062304; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.963; -0.01231182; 203; Before; 1.079523; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9598; -0.0123122; 203; Before; 1.09542; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9528; -0.01230675; 203; Before; 1.112924; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9451; -0.01230063; 203; Before; 1.132036; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.941; -0.01229811; 203; Before; 1.166559; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9276; -0.01229475; 203; Before; 1.181478; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9228; -0.01229466; 203; Before; 1.196768; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9127; -0.01229108; 203; Before; 1.212824; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.9016; -0.01229189; 203; Before; 1.233137; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.8958; -0.0122941; 203; Before; 1.268349; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.8837; -0.01229914; 203; Before; 1.285534; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.8708; -0.01230289; 203; Before; 1.285534; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.8571; -0.01231341; 203; Before; 1.320689; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.8427; -0.01232028; 203; Before; 1.338078; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.8273; -0.01233083; 203; Before; 1.354651; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.8193; -0.0123374; 203; Before; 1.388067; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.8024; -0.01235811; 203; Before; 1.402011; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.7844; -0.01237609; 203; Before; 1.416767; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.7651; -0.01239546; 203; Before; 1.44431; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.7551; -0.01240796; 203; Before; 1.47206; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.7228; -0.01243271; 203; Before; 1.485739; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.7113; -0.01244249; 203; Before; 1.499563; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.6995; -0.01245421; 203; Before; 1.526791; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.6615; -0.01247471; 203; Before; 1.540969; null
12; Driver; None; Intention; 04.10.2023 15:36:29; 849.648; -0.01248373; 203; Before; 1.569001; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 849.6047; -0.01249843; 203; Before; 1.582713; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 849.5894; -0.01250719; 203; Before; 1.597881; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 849.5735; -0.01251947; 203; Before; 1.626389; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 849.5229; -0.01254194; 202.9999; Before; 1.640929; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 849.4865; -0.01254972; 202.9999; Before; 1.655716; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 849.4675; -0.01255501; 202.9999; Before; 1.687698; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 849.4276; -0.01258273; 202.9998; Before; 1.701701; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 849.3852; -0.01260524; 202.9998; Before; 1.717701; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 849.3403; -0.01263416; 202.9997; Before; 1.743701; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 849.3168; -0.01265668; 202.9996; Before; 1.771992; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 849.2678; -0.01268689; 202.9995; Before; 1.78657; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 849.2159; -0.01269283; 202.9994; Before; 1.78657; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 849.1611; -0.01271287; 202.9993; Before; 1.820123; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 849.1326; -0.01273504; 202.9993; Before; 1.849828; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 849.0421; -0.01278127; 202.999; Before; 1.863837; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 849.0104; -0.01280545; 202.999; Before; 1.892766; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 848.9445; -0.01287396; 202.9988; Before; 1.906005; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 848.8753; -0.01289813; 202.9986; Before; 1.919369; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 848.8395; -0.01292566; 202.9985; Before; 1.947165; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 848.727; -0.01300298; 202.9982; Before; 1.961115; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 848.6878; -0.01302146; 202.9981; Before; 1.988152; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 848.6069; -0.01308295; 202.9978; Before; 2.003936; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 848.5225; -0.01309135; 202.9976; Before; 2.018221; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 848.4791; -0.01311531; 202.9975; Before; 2.04676; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 848.3434; -0.01315208; 202.997; Before; 2.061427; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 848.2965; -0.01317663; 202.9969; Before; 2.089694; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 848.1999; -0.0132556; 202.9965; Before; 2.103873; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 848.0997; -0.01327052; 202.9962; Before; 2.118136; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 847.9959; -0.01334142; 202.9958; Before; 2.145461; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 847.9426; -0.01339034; 202.9956; Before; 2.172601; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 847.8333; -0.01344572; 202.9952; Before; 2.186364; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 847.72; -0.01340725; 202.9947; Before; 2.200601; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 847.6031; -0.01323413; 202.9942; Before; 2.215078; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 847.5432; -0.01319372; 202.994; Before; 2.249108; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 847.3577; -0.01310593; 202.9931; Before; 2.264056; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 847.2939; -0.01311655; 202.9929; Before; 2.291704; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 847.1635; -0.01314188; 202.9923; Before; 2.291704; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 847.0967; -0.01316142; 202.992; Before; 2.323782; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 846.8906; -0.01322736; 202.991; Before; 2.340853; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 846.8199; -0.01328005; 202.9907; Before; 2.36948; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 846.6016; -0.01340732; 202.9897; Before; 2.385461; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 846.5267; -0.01347045; 202.9893; Before; 2.399083; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 846.374; -0.01356316; 202.9887; Before; 2.416015; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 846.217; -0.01365826; 202.988; Before; 2.444693; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 846.0557; -0.01366383; 202.9874; Before; 2.459756; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 845.8902; -0.01368088; 202.9869; Before; 2.476283; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 845.8058; -0.01368889; 202.9866; Before; 2.49431; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 845.7205; -0.0137268; 202.9864; Before; 2.526375; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 845.4593; -0.01379789; 202.9858; Before; 2.541487; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:30; 845.3704; -0.01384723; 202.9856; Before; 2.569097; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 845.0986; -0.01393566; 202.9853; Before; 2.584063; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 845.0062; -0.01398729; 202.9852; Before; 2.598455; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 844.8186; -0.01404954; 202.9852; Before; 2.614183; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 844.6275; -0.01411808; 202.9852; Before; 2.642581; Checking Box Human Car
12; Driver; None; Intention; 04.10.2023 15:36:31; 844.5306; -0.0141888; 202.9853; Before; 2.671934; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 844.2343; -0.01429146; 202.9856; Before; 2.68571; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 844.1337; -0.01433788; 202.9858; Before; 2.699705; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 844.0322; -0.01440455; 202.986; Before; 2.72725; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 843.7221; -0.01447648; 202.9868; Before; 2.741262; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 843.6169; -0.01451102; 202.9871; Before; 2.768822; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 843.2956; -0.01451123; 202.9882; Before; 2.782294; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 843.1866; -0.01453221; 202.9887; Before; 2.797833; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 842.9659; -0.01464894; 202.9896; Before; 2.82566; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 842.7415; -0.01470969; 202.9907; Before; 2.839755; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 842.6281; -0.01471595; 202.9913; Before; 2.866295; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 842.2835; -0.01475415; 202.9932; Before; 2.882142; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 842.1674; -0.01473999; 202.9939; Before; 2.896345; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 841.9333; -0.01480729; 202.9954; Before; 2.925488; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 841.6974; -0.01483668; 202.997; Before; 2.939576; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 841.5787; -0.01483265; 202.9978; Before; 2.965826; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 841.2205; -0.01486187; 203.0006; Before; 2.982661; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 841.1003; -0.01484817; 203.0016; Before; 2.997315; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 840.8588; -0.0149228; 203.0038; Before; 3.024748; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 840.6157; -0.01495898; 203.006; Before; 3.039629; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 840.4937; -0.01495695; 203.0072; Before; 3.067043; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 840.125; -0.01498728; 203.011; Before; 3.082082; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 840.0013; -0.01497095; 203.0124; Before; 3.096107; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 839.7528; -0.01504014; 203.0153; Before; 3.124424; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 839.5027; -0.01506666; 203.0183; Before; 3.138486; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 839.377; -0.01505855; 203.0199; Before; 3.165986; Checking Box AICar
12; Driver; None; Intention; 04.10.2023 15:36:31; 839.1245; -0.015137; 203.0233; Before; 3.195298; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 838.8702; -0.01516265; 203.0267; Before; 3.195298; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 838.6142; -0.01517268; 203.0305; Before; 3.222989; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 838.3563; -0.01514954; 203.0343; Before; 3.238124; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 838.2266; -0.01512135; 203.0364; Before; 3.26545; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 837.9657; -0.0151745; 203.0406; Before; 3.29473; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 837.7029; -0.01518819; 203.045; Before; 3.29473; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 837.5707; -0.01517504; 203.0473; Before; 3.323671; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 837.1716; -0.0150662; 203.0543; Before; 3.340194; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 837.0376; -0.01507274; 203.0568; Before; 3.369122; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 836.6331; -0.01503028; 203.0643; Before; 3.384599; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 836.4974; -0.01505907; 203.0669; Before; 3.398838; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 836.2251; -0.01507338; 203.0722; Before; 3.412977; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 835.9513; -0.01511519; 203.0776; Before; 3.442397; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 835.6761; -0.01514948; 203.083; Before; 3.457146; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 835.538; -0.01515421; 203.0858; Before; 3.487224; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 835.261; -0.01528248; 203.0914; Before; 3.502612; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 834.9833; -0.01536314; 203.097; Before; 3.516892; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 834.7057; -0.01542597; 203.1026; Before; 3.545285; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 834.4285; -0.01544565; 203.1082; Before; 3.559871; null
12; Driver; None; Intention; 04.10.2023 15:36:31; 834.2902; -0.01543265; 203.1109; Before; 3.589121; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 834.0139; -0.01551207; 203.1165; Before; 3.603768; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 833.7383; -0.01541039; 203.122; Before; 3.618268; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 833.6007; -0.01542317; 203.1248; Before; 3.647061; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 833.189; -0.0153583; 203.1329; Before; 3.662216; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 833.052; -0.01536915; 203.1356; Before; 3.690729; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 832.7786; -0.01548813; 203.141; Before; 3.70496; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 832.5059; -0.01541518; 203.1463; Before; 3.718687; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 832.3697; -0.01543648; 203.1489; Before; 3.746387; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 831.9622; -0.01537914; 203.1568; Before; 3.760436; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 831.8266; -0.01538693; 203.1593; Before; 3.79124; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 831.556; -0.0153433; 203.1645; Before; 3.79124; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 831.286; -0.0153129; 203.1695; Before; 3.82111; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 831.1512; -0.01535314; 203.172; Before; 3.84918; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 830.8822; -0.01536034; 203.177; Before; 3.8644; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 830.4798; -0.01526118; 203.1842; Before; 3.880079; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 830.3459; -0.01521306; 203.1866; Before; 3.896123; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 830.2123; -0.01521026; 203.189; Before; 3.925632; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 829.8121; -0.01513343; 203.1959; Before; 3.94135; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 829.6791; -0.01514789; 203.1981; Before; 3.969971; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 829.4134; -0.01513251; 203.2025; Before; 3.985525; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 829.1483; -0.01514126; 203.2066; Before; 4.001206; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 828.8839; -0.01514248; 203.2107; Before; 4.016969; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 828.7518; -0.01513099; 203.2126; Before; 4.046981; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 828.3567; -0.01504483; 203.2182; Before; 4.062379; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 828.2253; -0.01506; 203.2199; Before; 4.092194; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 827.9629; -0.01505101; 203.2233; Before; 4.092194; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 827.7011; -0.01506951; 203.2264; Before; 4.122602; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 827.4399; -0.01508186; 203.2294; Before; 4.1373; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 827.3096; -0.01507593; 203.2308; Before; 4.166694; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 826.9194; -0.01512182; 203.2347; Before; 4.182524; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 826.7896; -0.01511312; 203.2359; Before; 4.19777; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 826.5305; -0.01505921; 203.2382; Before; 4.212516; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 826.4012; -0.01502722; 203.2393; Before; 4.244522; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 826.0141; -0.01490737; 203.2423; Before; 4.260625; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 825.8854; -0.01491838; 203.2432; Before; 4.291375; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 825.6284; -0.01491128; 203.2449; Before; 4.291375; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 825.5001; -0.01490401; 203.2457; Before; 4.322972; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 825.116; -0.01485305; 203.2479; Before; 4.341394; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 824.8608; -0.0148086; 203.2492; Before; 4.35804; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 824.6063; -0.01467974; 203.2503; Before; 4.372844; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 824.4796; -0.01463488; 203.2509; Before; 4.397057; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 824.2283; -0.0144525; 203.2518; Before; 4.418737; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 823.9789; -0.0143873; 203.2526; Before; 4.435996; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 823.8549; -0.01438102; 203.253; Before; 4.468335; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 823.6085; -0.0143941; 203.2536; Before; 4.484676; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 823.364; -0.01449105; 203.2541; Before; 4.500281; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 823.1213; -0.0145025; 203.2545; Before; 4.518816; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 822.8806; -0.01455901; 203.2547; Before; 4.536503; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 822.7609; -0.01458779; 203.2548; Before; 4.568266; null
12; Driver; None; Intention; 04.10.2023 15:36:32; 822.5231; -0.0146261; 203.2549; Before; 4.583933; null
12; Driver; None; Intention; 04.10.2023 15:36:33; 822.2872; -0.01469812; 203.2549; Before; 4.600379; null
12; Driver; None; Intention; 04.10.2023 15:36:33; 822.0532; -0.01476225; 203.2547; Before; 4.615709; null
12; Driver; None; Intention; 04.10.2023 15:36:33; 821.9369; -0.01477956; 203.2546; Before; 4.64585; null
12; Driver; None; Intention; 04.10.2023 15:36:33; 821.5908; -0.01476188; 203.2542; Before; 4.664227; null
12; Driver; None; Intention; 04.10.2023 15:36:33; 821.3625; -0.01470989; 203.2538; Before; 4.679968; null
12; Driver; None; Intention; 04.10.2023 15:36:33; 821.2491; -0.01468077; 203.2536; Before; 4.694938; null
12; Driver; None; Intention; 04.10.2023 15:36:33; 821.0236; -0.01460805; 203.2532; Before; 4.710387; null
12; Driver; None; Intention; 04.10.2023 15:36:33; 820.8; -0.0145827; 203.2526; Before; 4.742855; null
12; Driver; None; Intention; 04.10.2023 15:36:33; 820.5784; -0.0145729; 203.2521; Before; 4.758255; null
12; Driver; None; Intention; 04.10.2023 15:36:33; 820.4682; -0.01456361; 203.2518; Before; 4.787459; null
12; Driver; None; Intention; 04.10.2023 15:36:33; 820.2493; -0.0145259; 203.2511; Before; 4.787459; null
12; Driver; None; Intention; 04.10.2023 15:36:33; 820.0344; -0.01452373; 203.2505; Before; 4.820663; null
12; Driver; None; Intention; 04.10.2023 15:36:33; 819.8276; -0.01451747; 203.2499; Before; 4.835663; null
12; Driver; None; Intention; 04.10.2023 15:36:33; 819.7269; -0.01450284; 203.2496; Before; 4.867803; null
