user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
35; Bicycle; Interference; None; 20.11.2023 15:28:31; 869.3503; 0.83; 107.1881; HI; null
35; Bicycle; Interference; None; 20.11.2023 15:28:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; None; 20.11.2023 15:28:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; None; 20.11.2023 15:28:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; None; 20.11.2023 15:28:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; None; 20.11.2023 15:28:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; None; 20.11.2023 15:28:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; None; 20.11.2023 15:28:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; None; 20.11.2023 15:28:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; None; 20.11.2023 15:28:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; None; 20.11.2023 15:28:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; None; 20.11.2023 15:28:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; None; 20.11.2023 15:28:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; None; 20.11.2023 15:28:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; None; 20.11.2023 15:28:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; None; 20.11.2023 15:28:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; None; 20.11.2023 15:28:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; None; 20.11.2023 15:28:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7579737; 107.1881; Before; 0.3733333; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7579737; 107.1881; Before; 0.3733333; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7579737; 107.1881; Before; 0.3733333; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3504; 0.755298; 107.1881; Before; 0.5004053; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7539424; 107.1881; Before; 0.5446628; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.75243; 107.1881; Before; 0.5872231; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.75243; 107.1881; Before; 0.5872231; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7511916; 107.1881; Before; 0.6207768; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7502701; 107.1881; Before; 0.6490793; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7498127; 107.1881; Before; 0.663596; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7489791; 107.1881; Before; 0.6943318; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7489791; 107.1881; Before; 0.6943318; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.748226; 107.1881; Before; 0.7233004; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7479148; 107.1881; Before; 0.7399953; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7473006; 107.1881; Before; 0.7714507; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7470384; 107.1881; Before; 0.7861231; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7467501; 107.1881; Before; 0.8013129; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7465042; 107.1881; Before; 0.8192203; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3504; 0.7462592; 107.1881; Before; 0.8359233; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7460306; 107.1881; Before; 0.8538559; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7456312; 107.1881; Before; 0.8886854; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7456312; 107.1881; Before; 0.8886854; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7454681; 107.1881; Before; 0.9083262; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7451673; 107.1881; Before; 0.9427784; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7450452; 107.1881; Before; 0.9601774; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.744836; 107.1881; Before; 0.9907907; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.744836; 107.1881; Before; 0.9907907; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7446409; 107.1881; Before; 1.023243; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7445621; 107.1881; Before; 1.040091; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7444763; 107.1881; Before; 1.055232; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7443421; 107.1881; Before; 1.087219; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7442873; 107.1881; Before; 1.1041; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3504; 0.7442398; 107.1881; Before; 1.118201; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.744144; 107.1881; Before; 1.146937; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7440997; 107.1881; Before; 1.160547; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7440218; 107.1881; Before; 1.190165; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7439868; 107.1881; Before; 1.204883; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7439576; 107.1881; Before; 1.219292; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7438946; 107.1881; Before; 1.248198; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7438694; 107.1881; Before; 1.263593; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7438234; 107.1881; Before; 1.29182; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7438234; 107.1881; Before; 1.29182; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7437795; 107.1881; Before; 1.320618; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7437463; 107.1881; Before; 1.348884; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7437301; 107.1881; Before; 1.362794; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7437104; 107.1881; Before; 1.377453; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.743696; 107.1881; Before; 1.395999; null
35; Bicycle; Interference; None; 20.11.2023 15:28:33; 869.3503; 0.7436801; 107.1881; Before; 1.411391; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7436521; 107.1881; Before; 1.445682; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7436409; 107.1881; Before; 1.464301; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7436293; 107.1881; Before; 1.480911; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.74362; 107.1881; Before; 1.49905; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7436112; 107.1881; Before; 1.514541; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435968; 107.1881; Before; 1.544305; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435905; 107.1881; Before; 1.559996; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435772; 107.1881; Before; 1.588718; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435772; 107.1881; Before; 1.588718; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435663; 107.1881; Before; 1.624191; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435611; 107.1881; Before; 1.639649; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435558; 107.1881; Before; 1.657259; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435484; 107.1881; Before; 1.689067; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435484; 107.1881; Before; 1.689067; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435415; 107.1881; Before; 1.722072; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435385; 107.1881; Before; 1.738667; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435348; 107.1881; Before; 1.755602; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435302; 107.1881; Before; 1.789923; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435302; 107.1881; Before; 1.789923; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435262; 107.1881; Before; 1.820271; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435243; 107.1881; Before; 1.836313; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435205; 107.1881; Before; 1.870415; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435193; 107.1881; Before; 1.886415; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435176; 107.1881; Before; 1.902059; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435169; 107.1881; Before; 1.919982; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435155; 107.1881; Before; 1.933197; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435136; 107.1881; Before; 1.965375; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435116; 107.1881; Before; 1.993887; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435116; 107.1881; Before; 1.993887; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435099; 107.1881; Before; 2.023486; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435095; 107.1881; Before; 2.041157; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.743508; 107.1881; Before; 2.071964; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435077; 107.1881; Before; 2.08653; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.743507; 107.1881; Before; 2.101592; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435069; 107.1881; Before; 2.117969; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435057; 107.1881; Before; 2.148259; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435056; 107.1881; Before; 2.162932; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435046; 107.1881; Before; 2.193061; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435046; 107.1881; Before; 2.193061; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.743504; 107.1881; Before; 2.223192; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3504; 0.743504; 107.1881; Before; 2.23974; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435033; 107.1881; Before; 2.270804; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435035; 107.1881; Before; 2.284661; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435032; 107.1881; Before; 2.29897; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435026; 107.1881; Before; 2.326389; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435029; 107.1881; Before; 2.340407; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435021; 107.1881; Before; 2.369532; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435024; 107.1881; Before; 2.383938; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.743502; 107.1881; Before; 2.398513; null
35; Bicycle; Interference; None; 20.11.2023 15:28:34; 869.3503; 0.7435017; 107.1881; Before; 2.414273; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435014; 107.1881; Before; 2.445977; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435017; 107.1881; Before; 2.46382; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435017; 107.1881; Before; 2.478078; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435014; 107.1881; Before; 2.497976; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435009; 107.1881; Before; 2.527574; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435013; 107.1881; Before; 2.54186; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435009; 107.1881; Before; 2.571782; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435012; 107.1881; Before; 2.585872; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435007; 107.1881; Before; 2.600391; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435012; 107.1881; Before; 2.617227; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435007; 107.1881; Before; 2.646891; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435011; 107.1881; Before; 2.662266; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435007; 107.1881; Before; 2.690816; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435007; 107.1881; Before; 2.690816; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435007; 107.1881; Before; 2.720062; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435005; 107.1881; Before; 2.737087; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435007; 107.1881; Before; 2.764986; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435005; 107.1881; Before; 2.792769; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435005; 107.1881; Before; 2.792769; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435006; 107.1881; Before; 2.821944; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435005; 107.1881; Before; 2.837235; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435006; 107.1881; Before; 2.865103; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435005; 107.1881; Before; 2.894394; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435005; 107.1881; Before; 2.894394; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435005; 107.1881; Before; 2.92247; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435008; 107.1881; Before; 2.937694; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435006; 107.1881; Before; 2.954102; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435005; 107.1881; Before; 2.986849; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435004; 107.1881; Before; 3.002578; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435002; 107.1881; Before; 3.016644; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435002; 107.1881; Before; 3.048879; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435006; 107.1881; Before; 3.064317; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435002; 107.1881; Before; 3.093239; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435002; 107.1881; Before; 3.093239; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435004; 107.1881; Before; 3.122173; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435002; 107.1881; Before; 3.138569; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435004; 107.1881; Before; 3.167242; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435002; 107.1881; Before; 3.182033; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435005; 107.1881; Before; 3.19722; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435002; 107.1881; Before; 3.21047; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435002; 107.1881; Before; 3.243766; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435007; 107.1881; Before; 3.262298; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435002; 107.1881; Before; 3.290628; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435002; 107.1881; Before; 3.305342; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3503; 0.7435062; 107.1881; Before; 3.319196; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3492; 0.7436881; 107.1881; Before; 3.348661; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3484; 0.743911; 107.1881; Before; 3.363875; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3458; 0.7448003; 107.1881; Before; 3.392644; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3458; 0.7448003; 107.1881; Before; 3.392644; null
35; Bicycle; Interference; None; 20.11.2023 15:28:35; 869.3424; 0.746334; 107.188; Before; 3.422129; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.3401; 0.7474754; 107.188; Before; 3.438072; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.3375; 0.7488419; 107.188; Before; 3.455163; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.3315; 0.7518919; 107.1879; Before; 3.488109; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.3315; 0.7518919; 107.1879; Before; 3.488109; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.3238; 0.7554796; 107.1879; Before; 3.524673; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.3204; 0.7568536; 107.1878; Before; 3.542136; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.3159; 0.7584844; 107.1878; Before; 3.556536; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.3075; 0.761025; 107.1877; Before; 3.588638; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.3032; 0.7621331; 107.1876; Before; 3.604764; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.2988; 0.7631136; 107.1876; Before; 3.619474; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.2886; 0.7649628; 107.1875; Before; 3.650156; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.2839; 0.7656412; 107.1874; Before; 3.664358; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.2724; 0.7669994; 107.1873; Before; 3.693382; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.2724; 0.7669994; 107.1873; Before; 3.693382; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.2603; 0.7680024; 107.1871; Before; 3.72309; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.2542; 0.7683971; 107.1871; Before; 3.739163; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.2463; 0.7688025; 107.187; Before; 3.753809; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.2324; 0.7693287; 107.1868; Before; 3.787519; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.2255; 0.7695192; 107.1867; Before; 3.802643; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.2185; 0.7696717; 107.1866; Before; 3.817379; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.2106; 0.7698016; 107.1865; Before; 3.831632; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.1998; 0.7699358; 107.1864; Before; 3.847221; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.1798; 0.770071; 107.1861; Before; 3.889743; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.1716; 0.7700977; 107.186; Before; 3.905477; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.1639; 0.7701116; 107.1859; Before; 3.919977; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.1458; 0.7701151; 107.1856; Before; 3.949034; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.137; 0.7701075; 107.1854; Before; 3.964045; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.1281; 0.7700953; 107.1853; Before; 3.978373; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.1176; 0.7700782; 107.1852; Before; 3.992737; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.0969; 0.7700362; 107.1848; Before; 4.026193; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.0863; 0.7700137; 107.1847; Before; 4.040765; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.0752; 0.7699894; 107.1845; Before; 4.056637; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.0541; 0.7699468; 107.1841; Before; 4.087496; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.0432; 0.7699264; 107.184; Before; 4.102769; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.0331; 0.7699099; 107.1838; Before; 4.117817; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 869.0184; 0.7698863; 107.1835; Before; 4.131474; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 868.994; 0.7698534; 107.1831; Before; 4.166335; null
35; Bicycle; Interference; None; 20.11.2023 15:28:36; 868.9817; 0.76984; 107.1829; Before; 4.183089; null
