user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
21; Driver; Noise; Intention; 23.10.2023 12:45:01; 850; 0.0960815; 203; HI; null
21; Driver; Noise; Intention; 23.10.2023 12:45:01; 850; 0.09269609; 203; Before; 0.02; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; 0.07529796; 203; Before; 0.02; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; 0.05768705; 203; Before; 0.02; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; 0.03527888; 203; Before; 0.02; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; 0.02227915; 203; Before; 0.02; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.005056463; 203; Before; 0.02; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.02595098; 203; Before; 0.02; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.03948666; 203; Before; 0.02; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.04622336; 203; Before; 0.02; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.04738848; 203; Before; 0.02; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.04619898; 203; Before; 0.02; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.04158631; 203; Before; 0.02; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.03501777; 203; Before; 0.02; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.02776622; 203; Before; 0.02; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.02420648; 203; Before; 0.02; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.017693; 203; Before; 0.02; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01239446; 203; Before; 0.02; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.008560622; 203; Before; 0.04; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.006200071; 203; Before; 0.04; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.005529827; 203; Before; 0.04; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.005060979; 203; Before; 0.04; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.005511247; 203; Before; 0.04; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.006574921; 203; Before; 0.3733333; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.00724486; 203; Before; 0.4694802; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.008701595; 203; Before; 0.4694802; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01014113; 203; Before; 0.5237771; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01140966; 203; Before; 0.539104; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01194881; 203; Before; 0.5696092; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01280577; 203; Before; 0.5865107; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01336054; 203; Before; 0.5865107; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01363581; 203; Before; 0.5865107; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01367945; 203; Before; 0.5865107; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01355132; 203; Before; 0.5865107; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01331337; 203; Before; 0.5865107; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01317144; 203; Before; 0.6010315; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01287224; 203; Before; 0.6010315; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.0125853; 203; Before; 0.6010315; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.0123386; 203; Before; 0.6010315; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.0121479; 203; Before; 0.6010315; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01207553; 203; Before; 0.6010315; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01197598; 203; Before; 0.6010315; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01193113; 203; Before; 0.7166126; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01193053; 203; Before; 0.8476729; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01196194; 203; Before; 0.873421; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01198577; 203; Before; 0.8956569; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01204247; 203; Before; 0.9133551; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01210307; 203; Before; 0.9426395; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01215988; 203; Before; 0.9579058; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01218517; 203; Before; 0.9889891; null
21; Driver; Noise; Intention; 23.10.2023 12:45:02; 850; -0.01222744; 203; Before; 0.9889891; null
21; Driver; Noise; Intention; 23.10.2023 12:45:03; 850; -0.01225747; 203; Before; 1.021502; null
21; Driver; Noise; Intention; 23.10.2023 12:45:03; 850; -0.01227535; 203; Before; 1.038752; null
21; Driver; Noise; Intention; 23.10.2023 12:45:03; 850; -0.01228015; 203; Before; 1.068911; null
21; Driver; Noise; Intention; 23.10.2023 12:45:03; 850; -0.01228122; 203; Before; 1.083222; null
21; Driver; Noise; Intention; 23.10.2023 12:45:03; 850; -0.01227815; 203; Before; 1.097179; null
21; Driver; Noise; Intention; 23.10.2023 12:45:03; 850; -0.0122739; 203; Before; 1.126333; null
21; Driver; Noise; Intention; 23.10.2023 12:45:03; 850; -0.01225697; 203; Before; 1.140457; null
21; Driver; Noise; Intention; 23.10.2023 12:45:03; 850; -0.01225081; 203; Before; 1.169912; null
21; Driver; Noise; Intention; 23.10.2023 12:45:03; 850; -0.01223349; 203; Before; 1.184677; null
