user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
38; Bicycle; Noise; None; 18.12.2023 14:13:17; 869.3503; 0.7451932; 107.1881; Before; 0.9405469; Checking Box Human
38; Bicycle; Noise; None; 18.12.2023 14:13:17; 869.3503; 0.7450566; 107.1881; Before; 0.9569235; Checking Box Human
38; Bicycle; Noise; None; 18.12.2023 14:13:17; 869.3503; 0.7448792; 107.1881; Before; 0.9745852; Checking Box Human
38; Bicycle; Noise; None; 18.12.2023 14:13:17; 869.3503; 0.744755; 107.1881; Before; 1.000162; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:17; 869.3503; 0.7446769; 107.1881; Before; 1.019939; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:17; 869.3503; 0.7445817; 107.1881; Before; 1.033588; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:17; 869.3503; 0.7444292; 107.1881; Before; 1.066193; null
38; Bicycle; Noise; None; 18.12.2023 14:13:17; 869.3503; 0.7443519; 107.1881; Before; 1.083351; null
38; Bicycle; Noise; None; 18.12.2023 14:13:17; 869.3503; 0.7443519; 107.1881; Before; 1.083351; null
38; Bicycle; Noise; None; 18.12.2023 14:13:17; 869.3503; 0.7442225; 107.1881; Before; 1.120161; null
38; Bicycle; Noise; None; 18.12.2023 14:13:17; 869.3503; 0.7441366; 107.1881; Before; 1.136368; null
38; Bicycle; Noise; None; 18.12.2023 14:13:17; 869.3503; 0.7440805; 107.1881; Before; 1.162941; null
38; Bicycle; Noise; None; 18.12.2023 14:13:17; 869.3503; 0.7440324; 107.1881; Before; 1.182415; null
38; Bicycle; Noise; None; 18.12.2023 14:13:17; 869.3503; 0.7439859; 107.1881; Before; 1.200677; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7439429; 107.1881; Before; 1.219741; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7439076; 107.1881; Before; 1.239344; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7438711; 107.1881; Before; 1.256931; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7438397; 107.1881; Before; 1.276682; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7438397; 107.1881; Before; 1.276682; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7437756; 107.1881; Before; 1.320009; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7437582; 107.1881; Before; 1.339258; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7437369; 107.1881; Before; 1.352851; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7437153; 107.1881; Before; 1.371197; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7436967; 107.1881; Before; 1.391459; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7436757; 107.1881; Before; 1.410572; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7436612; 107.1881; Before; 1.434257; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7436409; 107.1881; Before; 1.452175; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7436273; 107.1881; Before; 1.480885; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7436273; 107.1881; Before; 1.480885; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7436057; 107.1881; Before; 1.520089; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435985; 107.1881; Before; 1.541064; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.74359; 107.1881; Before; 1.556727; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.743577; 107.1881; Before; 1.589579; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.743577; 107.1881; Before; 1.589579; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.743569; 107.1881; Before; 1.6074; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435634; 107.1881; Before; 1.630418; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435534; 107.1881; Before; 1.66555; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435499; 107.1881; Before; 1.684843; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435458; 107.1881; Before; 1.700192; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435429; 107.1881; Before; 1.717399; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435391; 107.1881; Before; 1.73252; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435364; 107.1881; Before; 1.75103; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435325; 107.1881; Before; 1.76721; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435298; 107.1881; Before; 1.790683; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435254; 107.1881; Before; 1.826358; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435234; 107.1881; Before; 1.841664; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435215; 107.1881; Before; 1.860369; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435195; 107.1881; Before; 1.880531; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435185; 107.1881; Before; 1.897082; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435167; 107.1881; Before; 1.912947; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435154; 107.1881; Before; 1.930314; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435136; 107.1881; Before; 1.95509; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435119; 107.1881; Before; 1.989108; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435119; 107.1881; Before; 1.989108; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435101; 107.1881; Before; 2.021475; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435098; 107.1881; Before; 2.038562; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435086; 107.1881; Before; 2.054389; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435085; 107.1881; Before; 2.073536; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435074; 107.1881; Before; 2.087319; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435069; 107.1881; Before; 2.111575; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435056; 107.1881; Before; 2.147961; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435057; 107.1881; Before; 2.162969; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435046; 107.1881; Before; 2.192044; null
38; Bicycle; Noise; None; 18.12.2023 14:13:18; 869.3503; 0.7435046; 107.1881; Before; 2.192044; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435042; 107.1881; Before; 2.221433; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435038; 107.1881; Before; 2.237752; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435033; 107.1881; Before; 2.25977; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435031; 107.1881; Before; 2.289524; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435031; 107.1881; Before; 2.289524; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435029; 107.1881; Before; 2.320196; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435025; 107.1881; Before; 2.336771; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435024; 107.1881; Before; 2.366007; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435024; 107.1881; Before; 2.382122; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435024; 107.1881; Before; 2.382122; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435017; 107.1881; Before; 2.423267; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435019; 107.1881; Before; 2.439978; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435015; 107.1881; Before; 2.453655; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435014; 107.1881; Before; 2.487978; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435012; 107.1881; Before; 2.503873; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435011; 107.1881; Before; 2.518027; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435009; 107.1881; Before; 2.545484; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435008; 107.1881; Before; 2.562406; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435009; 107.1881; Before; 2.585896; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435007; 107.1881; Before; 2.603988; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435009; 107.1881; Before; 2.619689; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435006; 107.1881; Before; 2.650069; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435009; 107.1881; Before; 2.663776; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435007; 107.1881; Before; 2.69339; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435007; 107.1881; Before; 2.69339; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435008; 107.1881; Before; 2.706702; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435006; 107.1881; Before; 2.725111; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435007; 107.1881; Before; 2.76554; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435005; 107.1881; Before; 2.781681; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435007; 107.1881; Before; 2.796774; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435005; 107.1881; Before; 2.811417; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435005; 107.1881; Before; 2.845768; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435007; 107.1881; Before; 2.862321; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435006; 107.1881; Before; 2.879731; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435004; 107.1881; Before; 2.902679; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435006; 107.1881; Before; 2.919907; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435008; 107.1881; Before; 2.936518; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435005; 107.1881; Before; 2.969695; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435005; 107.1881; Before; 2.984625; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435005; 107.1881; Before; 2.984625; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435004; 107.1881; Before; 3.004028; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435005; 107.1881; Before; 3.026027; null
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3503; 0.7435004; 107.1881; Before; 3.047573; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3502; 0.7435139; 107.1881; Before; 3.071534; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3501; 0.7436525; 107.1881; Before; 3.093211; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3501; 0.7439926; 107.1881; Before; 3.115804; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3501; 0.7446363; 107.1881; Before; 3.136727; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3498; 0.7456489; 107.1881; Before; 3.158762; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3496; 0.7469425; 107.1881; Before; 3.181549; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3496; 0.7469425; 107.1881; Before; 3.181549; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:19; 869.3495; 0.7486492; 107.1881; Before; 3.203072; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3494; 0.7506223; 107.1881; Before; 3.225743; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3492; 0.752764; 107.1881; Before; 3.247903; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3491; 0.7549729; 107.1881; Before; 3.270039; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3489; 0.7571623; 107.1881; Before; 3.292491; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3487; 0.7590276; 107.1881; Before; 3.315385; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3485; 0.7609134; 107.1881; Before; 3.336084; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3483; 0.7627324; 107.1881; Before; 3.358871; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.348; 0.7640034; 107.1881; Before; 3.383567; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.348; 0.7640034; 107.1881; Before; 3.383567; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3477; 0.7652235; 107.1881; Before; 3.403254; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3474; 0.7663426; 107.1881; Before; 3.424891; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.347; 0.7671943; 107.1881; Before; 3.448314; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3464; 0.7682655; 107.1881; Before; 3.487848; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3463; 0.7686187; 107.1881; Before; 3.504175; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3459; 0.7690272; 107.1881; Before; 3.518661; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3455; 0.7692862; 107.1881; Before; 3.539063; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.345; 0.7696593; 107.1881; Before; 3.571171; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3446; 0.7697867; 107.1881; Before; 3.585604; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3442; 0.769902; 107.1881; Before; 3.600078; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3439; 0.7699811; 107.1881; Before; 3.617058; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3434; 0.7700541; 107.1881; Before; 3.632176; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3427; 0.7701088; 107.1881; Before; 3.666258; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3422; 0.7701209; 107.1881; Before; 3.682041; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3417; 0.770119; 107.1881; Before; 3.704486; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3412; 0.7701105; 107.1881; Before; 3.719152; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3407; 0.7700939; 107.1881; Before; 3.733725; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3398; 0.7700529; 107.1881; Before; 3.766853; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3393; 0.7700336; 107.1881; Before; 3.784321; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3389; 0.7700124; 107.1881; Before; 3.798705; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3384; 0.7699893; 107.1881; Before; 3.813424; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3378; 0.7699673; 107.1881; Before; 3.82936; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3369; 0.7699305; 107.1881; Before; 3.845001; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3357; 0.7698907; 107.1881; Before; 3.887539; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3352; 0.7698746; 107.1881; Before; 3.903849; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3347; 0.7698615; 107.1882; Before; 3.917862; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3336; 0.7698314; 107.1881; Before; 3.948578; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3329; 0.7698181; 107.1881; Before; 3.963348; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.332; 0.769806; 107.1881; Before; 3.980476; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.332; 0.769806; 107.1881; Before; 3.980476; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3304; 0.769785; 107.1882; Before; 4.021265; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3299; 0.7697797; 107.1882; Before; 4.03982; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3292; 0.769775; 107.1882; Before; 4.053283; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3281; 0.7697678; 107.1882; Before; 4.068323; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3281; 0.7697678; 107.1882; Before; 4.068323; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.327; 0.7697635; 107.1882; Before; 4.094203; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3252; 0.7697594; 107.1882; Before; 4.143538; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.324; 0.769758; 107.1882; Before; 4.160415; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3232; 0.7697573; 107.1882; Before; 4.185336; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3224; 0.7697561; 107.1882; Before; 4.201101; null
38; Bicycle; Noise; None; 18.12.2023 14:13:20; 869.3218; 0.7697558; 107.1882; Before; 4.217087; null
38; Bicycle; Noise; None; 18.12.2023 14:13:21; 869.3203; 0.7697552; 107.1882; Before; 4.248127; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:21; 869.3195; 0.7697556; 107.1882; Before; 4.262048; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:21; 869.3181; 0.769756; 107.1882; Before; 4.291962; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:21; 869.3181; 0.769756; 107.1882; Before; 4.291962; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:21; 869.3174; 0.7697566; 107.1882; Before; 4.305704; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:21; 869.3151; 0.7697575; 107.1882; Before; 4.345755; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:21; 869.3144; 0.7697585; 107.1882; Before; 4.363884; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:21; 869.3135; 0.7697585; 107.1882; Before; 4.377656; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:21; 869.3127; 0.7697588; 107.1882; Before; 4.392963; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:21; 869.3109; 0.7697589; 107.1882; Before; 4.424045; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:21; 869.3101; 0.7697591; 107.1882; Before; 4.440756; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:21; 869.3092; 0.7697594; 107.1882; Before; 4.455353; Checking Box AICar
38; Bicycle; Noise; None; 18.12.2023 14:13:21; 869.308; 0.769761; 107.1882; Before; 4.472089; Checking Box AICar
