user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
20; Pedestrian; None; Intention; 23.10.2023 09:14:32; 805.1; -0.34; 241; HI; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:32; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5472; -0.09819984; 240.9103; Sidewalk; 0.04; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5472; -0.09819984; 240.9103; Sidewalk; 0.04; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5472; -0.09819984; 240.9103; Sidewalk; 0.04; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5472; -0.09819984; 240.9103; Sidewalk; 0.04; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.571; -0.09819996; 240.9426; Road; 0; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5722; -0.09819996; 240.9442; Road; 0.09746251; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5728; -0.09819996; 240.9446; Road; 0.117771; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5731; -0.09819996; 240.9447; Road; 0.1285423; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5733; -0.09819996; 240.945; Road; 0.1505125; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5742; -0.09819996; 240.9451; Road; 0.173055; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5748; -0.09819996; 240.9452; Road; 0.1950913; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5753; -0.09819996; 240.9451; Road; 0.2170319; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5756; -0.09819996; 240.9451; Road; 0.2287466; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5762; -0.09819996; 240.9449; Road; 0.2501972; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5766; -0.09819996; 240.9448; Road; 0.272563; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5772; -0.09819996; 240.9446; Road; 0.2953616; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5775; -0.09819996; 240.9443; Road; 0.3169236; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5773; -0.09819996; 240.9442; Road; 0.3288635; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5775; -0.09819996; 240.9437; Road; 0.3504944; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5769; -0.09819996; 240.9431; Road; 0.3723772; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.576; -0.09819996; 240.9424; Road; 0.394871; null
20; Pedestrian; None; Intention; 23.10.2023 09:14:33; 804.5753; -0.09819996; 240.9417; Road; 0.4168597; null
