user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 850; -0.01198625; 203; Before; 0.9035569; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 850; -0.01204284; 203; Before; 0.9188371; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 850; -0.01210332; 203; Before; 0.932588; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 850; -0.01213252; 203; Before; 0.968155; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 850; -0.01220784; 203; Before; 0.9826984; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 850; -0.01222745; 203; Before; 0.9967374; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 850; -0.01225741; 203; Before; 1.026042; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 850; -0.0122753; 203; Before; 1.039808; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 850; -0.01228012; 203; Before; 1.067123; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 850; -0.0122812; 203; Before; 1.082129; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 850; -0.01227814; 203; Before; 1.097305; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 850; -0.0122739; 203; Before; 1.126484; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 850; -0.01225701; 203; Before; 1.140694; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 850; -0.01225086; 203; Before; 1.169973; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 850; -0.01223357; 203; Before; 1.183965; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 850; -0.01222864; 203; Before; 1.199468; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9999; -0.01222056; 203; Before; 1.214313; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9999; -0.01221742; 203; Before; 1.245634; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9997; -0.01221309; 203; Before; 1.263; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9995; -0.01221103; 203; Before; 1.281539; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9991; -0.01221079; 203; Before; 1.281539; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9989; -0.01221133; 203; Before; 1.321744; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.998; -0.01221435; 203; Before; 1.341217; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9972; -0.01221691; 203; Before; 1.35925; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9963; -0.01221993; 203; Before; 1.377392; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9957; -0.01222155; 203; Before; 1.396015; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9943; -0.01222424; 203; Before; 1.414927; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9929; -0.01222701; 203; Before; 1.434082; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9921; -0.01222842; 203; Before; 1.469184; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9903; -0.0122309; 203; Before; 1.484787; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9882; -0.01223364; 203; Before; 1.500218; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9862; -0.0122354; 203; Before; 1.51619; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9851; -0.01223685; 203; Before; 1.547353; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9825; -0.01223926; 203; Before; 1.56312; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9787; -0.0122417; 203; Before; 1.580933; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9772; -0.0122431; 203; Before; 1.599949; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9742; -0.01224426; 203; Before; 1.61805; null
38; Driver; Noise; Intention; 18.12.2023 14:27:44; 849.9709; -0.01224507; 203; Before; 1.636084; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.9673; -0.01224677; 203; Before; 1.655549; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.9635; -0.01224768; 203; Before; 1.674033; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.9614; -0.01224866; 203; Before; 1.692071; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.957; -0.01225059; 203; Before; 1.710369; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.9521; -0.01225177; 203; Before; 1.728282; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.9494; -0.01225304; 203; Before; 1.764555; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.9436; -0.01225564; 203; Before; 1.783867; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.9373; -0.01225749; 203; Before; 1.783867; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.9338; -0.01225933; 203; Before; 1.821759; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.9219; -0.01226587; 203; Before; 1.841226; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.9131; -0.01226822; 203; Before; 1.859035; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.9033; -0.01227357; 203; Before; 1.877889; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.8981; -0.01227749; 203; Before; 1.896699; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.8872; -0.0122814; 203.0001; Before; 1.914165; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.8754; -0.01228908; 203.0001; Before; 1.93245; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.8691; -0.01229432; 203.0001; Before; 1.968695; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.856; -0.0123045; 203.0001; Before; 1.986277; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.842; -0.01231197; 203.0002; Before; 1.986277; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.8348; -0.0123174; 203.0002; Before; 2.023145; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.8113; -0.01233394; 203.0002; Before; 2.040693; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.7944; -0.01234551; 203.0003; Before; 2.05783; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.7764; -0.01235255; 203.0003; Before; 2.074254; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.767; -0.01235794; 203.0003; Before; 2.091455; null
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.7573; -0.01236675; 203.0003; Before; 2.125237; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.7265; -0.01238971; 203.0004; Before; 2.140067; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.7157; -0.01240101; 203.0004; Before; 2.168319; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.6815; -0.0124271; 203.0004; Before; 2.183005; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.6696; -0.0124388; 203.0004; Before; 2.19875; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.6447; -0.01244641; 203.0005; Before; 2.213433; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.6187; -0.01244623; 203.0005; Before; 2.239404; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.6052; -0.01245433; 203.0006; Before; 2.271982; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.5773; -0.01246641; 203.0006; Before; 2.286543; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.548; -0.01248533; 203.0007; Before; 2.301805; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.5174; -0.01249116; 203.0008; Before; 2.319122; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.5016; -0.01250291; 203.0008; Before; 2.349149; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.4689; -0.01252005; 203.0009; Before; 2.364272; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.417; -0.01254192; 203.001; Before; 2.381264; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.3989; -0.01254949; 203.001; Before; 2.396484; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.3804; -0.01256248; 203.0011; Before; 2.426256; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.3226; -0.01258981; 203.0012; Before; 2.44054; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.3024; -0.01260469; 203.0013; Before; 2.471487; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.2606; -0.01262428; 203.0014; Before; 2.485469; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.2168; -0.01264976; 203.0015; Before; 2.500144; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.1708; -0.01266921; 203.0016; Before; 2.515807; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.1224; -0.01269497; 203.0018; Before; 2.544153; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.0717; -0.01271429; 203.0019; Before; 2.559837; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 849.0454; -0.01272414; 203.002; Before; 2.58799; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 848.9911; -0.01276391; 203.0022; Before; 2.603121; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 848.9343; -0.01277174; 203.0023; Before; 2.619044; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:45; 848.905; -0.01279001; 203.0024; Before; 2.647299; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 848.8133; -0.01282361; 203.0027; Before; 2.661968; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 848.7491; -0.01281194; 203.003; Before; 2.676111; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 848.716; -0.01282625; 203.0031; Before; 2.697895; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 848.648; -0.01284535; 203.0034; Before; 2.713451; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 848.5775; -0.01288196; 203.0036; Before; 2.743027; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 848.5043; -0.01291518; 203.004; Before; 2.758057; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 848.4668; -0.0129332; 203.0041; Before; 2.78743; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 848.3898; -0.01295635; 203.0044; Before; 2.78743; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 848.3102; -0.01299659; 203.0048; Before; 2.820868; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 848.2279; -0.01303091; 203.0052; Before; 2.836905; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 848.1858; -0.01304899; 203.0054; Before; 2.864932; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 848.0553; -0.01311539; 203.006; Before; 2.881304; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 848.0104; -0.01313349; 203.0062; Before; 2.897136; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 847.9649; -0.01316301; 203.0064; Before; 2.926505; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 847.8242; -0.01321334; 203.0072; Before; 2.94146; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 847.7759; -0.01324144; 203.0075; Before; 2.969837; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 847.6773; -0.01327112; 203.008; Before; 2.984942; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 847.5759; -0.01331181; 203.0086; Before; 3.00051; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 847.4719; -0.01333787; 203.0093; Before; 3.016726; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 847.3652; -0.01337639; 203.01; Before; 3.044821; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 847.256; -0.01340055; 203.0107; Before; 3.059855; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 847.2006; -0.01341229; 203.0111; Before; 3.091887; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 847.0878; -0.01332341; 203.0119; Before; 3.091887; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 847.0307; -0.01324123; 203.0123; Before; 3.123609; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 846.8563; -0.01305579; 203.0137; Before; 3.141247; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 846.7972; -0.01304173; 203.0141; Before; 3.17058; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 846.6778; -0.01303275; 203.0151; Before; 3.1856; Checking Box Human Car
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 846.5568; -0.01307731; 203.0162; Before; 3.201058; null
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 846.4342; -0.01309198; 203.0173; Before; 3.21686; null
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 846.3723; -0.01314028; 203.0179; Before; 3.246761; null
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 846.1844; -0.01326239; 203.0197; Before; 3.261456; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 846.1211; -0.01331993; 203.0203; Before; 3.292375; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 845.9933; -0.01340335; 203.0217; Before; 3.292375; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 845.864; -0.01340973; 203.023; Before; 3.308597; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 845.7331; -0.01336185; 203.0245; Before; 3.330807; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 845.6009; -0.01328271; 203.026; Before; 3.346832; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 845.4672; -0.01319255; 203.0276; Before; 3.37025; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 845.3999; -0.01316895; 203.0284; Before; 3.393383; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 845.2642; -0.01315068; 203.03; Before; 3.410453; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 845.1273; -0.01319962; 203.0318; Before; 3.44263; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 844.989; -0.0132797; 203.0336; Before; 3.458272; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 844.9193; -0.01332125; 203.0345; Before; 3.487267; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 844.779; -0.01347008; 203.0364; Before; 3.502602; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 844.6375; -0.01352942; 203.0384; Before; 3.517586; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 844.5663; -0.01358862; 203.0394; Before; 3.546006; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 844.3514; -0.01368759; 203.0426; Before; 3.561171; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 844.2793; -0.01372772; 203.0437; Before; 3.593199; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 844.1345; -0.01376338; 203.0459; Before; 3.593199; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 843.989; -0.0137894; 203.0482; Before; 3.623187; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 843.843; -0.01379389; 203.0505; Before; 3.63798; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:46; 843.77; -0.01378502; 203.0517; Before; 3.667295; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 843.5508; -0.01372032; 203.0554; Before; 3.682582; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 843.4778; -0.01372195; 203.0567; Before; 3.69837; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 843.405; -0.01374491; 203.058; Before; 3.726923; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 843.1868; -0.01375483; 203.0618; Before; 3.741358; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 843.1143; -0.01377291; 203.0632; Before; 3.770395; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 842.8972; -0.01376775; 203.0672; Before; 3.785047; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 842.825; -0.01378088; 203.0686; Before; 3.799586; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 842.6808; -0.01377453; 203.0714; Before; 3.813636; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 842.537; -0.0137723; 203.0742; Before; 3.843538; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 842.3935; -0.0137602; 203.0771; Before; 3.858537; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 842.3219; -0.01374635; 203.0785; Before; 3.886757; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 842.1789; -0.01377974; 203.0815; Before; 3.90247; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 842.0363; -0.01379016; 203.0845; Before; 3.917109; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 841.8939; -0.01379449; 203.0876; Before; 3.944734; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 841.7519; -0.01378113; 203.0907; Before; 3.959581; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 841.681; -0.0137646; 203.0922; Before; 3.986807; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 841.5395; -0.01378937; 203.0954; Before; 4.002731; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 841.3983; -0.01378995; 203.0986; Before; 4.016677; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 841.3278; -0.01377801; 203.1003; Before; 4.046087; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 841.1169; -0.01370062; 203.1052; Before; 4.061091; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 841.0468; -0.01369592; 203.1069; Before; 4.089736; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 840.9067; -0.0137433; 203.1103; Before; 4.104803; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 840.767; -0.01370086; 203.1137; Before; 4.119404; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 840.6972; -0.01371199; 203.1154; Before; 4.148382; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 840.4885; -0.01369135; 203.1206; Before; 4.163043; Checking Box AICar
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 840.419; -0.01370007; 203.1223; Before; 4.192158; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 840.2804; -0.01368838; 203.1259; Before; 4.192158; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 840.1421; -0.01368364; 203.1294; Before; 4.222195; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 840.0041; -0.0136721; 203.133; Before; 4.23754; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 839.8665; -0.01359205; 203.1366; Before; 4.251148; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 839.7977; -0.01355656; 203.1384; Before; 4.287589; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 839.6605; -0.01348982; 203.142; Before; 4.287589; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 839.5236; -0.01346866; 203.1457; Before; 4.321392; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 839.3871; -0.01347032; 203.1493; Before; 4.336335; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 839.3189; -0.01347247; 203.1512; Before; 4.365276; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 839.1149; -0.01353175; 203.1567; Before; 4.382007; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 839.047; -0.01354258; 203.1585; Before; 4.396587; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 838.9792; -0.0135739; 203.1603; Before; 4.425596; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 838.7764; -0.01361196; 203.1658; Before; 4.440101; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 838.7089; -0.01363684; 203.1676; Before; 4.469234; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 838.507; -0.01364921; 203.1731; Before; 4.48406; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 838.4398; -0.01366475; 203.1749; Before; 4.499475; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 838.3727; -0.01369508; 203.1767; Before; 4.526973; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 838.1719; -0.01370666; 203.1822; Before; 4.541152; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 838.1052; -0.01371751; 203.184; Before; 4.570125; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 837.9718; -0.01370203; 203.1876; Before; 4.585791; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 837.8388; -0.01368462; 203.1911; Before; 4.600579; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 837.7061; -0.01365613; 203.1947; Before; 4.615603; null
38; Driver; Noise; Intention; 18.12.2023 14:27:47; 837.5737; -0.01363426; 203.1982; Before; 4.644567; null
38; Driver; Noise; Intention; 18.12.2023 14:27:48; 837.4415; -0.01360806; 203.2018; Before; 4.659862; null
