user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
10; Bicycle; Noise; Intention; 28.09.2023 09:42:33; 869.3503; 0.83; 107.1881; HI; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.758687; 107.1881; Before; 0.3733333; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.758687; 107.1881; Before; 0.3733333; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7560445; 107.1881; Before; 0.4899423; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7543201; 107.1881; Before; 0.5313739; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7533927; 107.1881; Before; 0.5632772; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7525804; 107.1881; Before; 0.5825738; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.751869; 107.1881; Before; 0.6009403; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7511232; 107.1881; Before; 0.6183723; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7504863; 107.1881; Before; 0.6383436; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7498066; 107.1881; Before; 0.6569509; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.749277; 107.1881; Before; 0.678739; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7488738; 107.1881; Before; 0.697335; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7484895; 107.1881; Before; 0.7127704; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7477989; 107.1881; Before; 0.7439064; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.747412; 107.1881; Before; 0.7600993; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7471155; 107.1881; Before; 0.7800778; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7468743; 107.1881; Before; 0.7967004; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7465739; 107.1881; Before; 0.8113391; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7462817; 107.1881; Before; 0.8309914; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7458743; 107.1881; Before; 0.8694326; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7457261; 107.1881; Before; 0.8855522; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7455757; 107.1881; Before; 0.8991922; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7453258; 107.1881; Before; 0.9273164; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7451982; 107.1881; Before; 0.9409758; null
10; Bicycle; Noise; Intention; 28.09.2023 09:42:35; 869.3503; 0.7450533; 107.1881; Before; 0.9563037; null
