user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
1; Pedestrian; None; None; 07.09.2023 15:48:49; 805.1; 0.04000002;241; HI; null;
1; Pedestrian; None; None; 07.09.2023 15:48:49; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 806.4121; 0.2818002;241065; Sidewalk; 0.04; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 806.4121; 0.2818002;241065; Sidewalk; 0.04; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 806.4121; 0.2818002;241065; Sidewalk; 0.04; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 806.4121; 0.2818002;241065; Sidewalk; 0.04; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 806.4193; 0.2818001; 241.0621; Sidewalk; 0.3733333; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 806.4208; 0.2818001; 241.0638; Sidewalk; 0.4557657; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 806.4206; 0.2818001; 241.0646; Sidewalk; 0.4914436; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 806.4207; 0.2818001; 241.0653; Sidewalk; 0.5098067; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 806.4213; 0.2818001; 241.0661; Sidewalk; 0.523978; null
1; Pedestrian; None; None; 07.09.2023 15:48:50;806421; 0.2818001; 241.0667; Sidewalk; 0.5468872; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 806.4207; 0.2818001; 241.0672; Sidewalk; 0.5689998; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 806.4191; 0.2818001; 241.0677; Sidewalk; 0.5919215; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 806.4181; 0.2818001; 241.0678; Sidewalk; 0.6021405; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 806.4152; 0.2818001; 241.0676; Sidewalk; 0.6274585; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 806.4122; 0.2818001; 241.0672; Sidewalk; 0.6467323; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 806.4093; 0.2818001; 241.0662; Sidewalk; 0.6692632; null
1; Pedestrian; None; None; 07.09.2023 15:48:50; 806.4093; 0.2818001; 241.0662; Sidewalk; 0.6692632; null
