user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
36; Driver; Noise; None; 27.11.2023 14:31:58; 850; 0.0960815; 203; HI; null
36; Driver; Noise; None; 27.11.2023 14:31:58; 850; 0.09269609; 203; Before; 0.02; null
36; Driver; Noise; None; 27.11.2023 14:31:59; 850; 0.07529796; 203; Before; 0.02; null
36; Driver; Noise; None; 27.11.2023 14:31:59; 850; 0.05768705; 203; Before; 0.02; null
36; Driver; Noise; None; 27.11.2023 14:31:59; 850; 0.03527888; 203; Before; 0.02; null
36; Driver; Noise; None; 27.11.2023 14:31:59; 850; 0.02227915; 203; Before; 0.02; null
36; Driver; Noise; None; 27.11.2023 14:31:59; 850; -0.005056463; 203; Before; 0.02; null
36; Driver; Noise; None; 27.11.2023 14:31:59; 850; -0.02595098; 203; Before; 0.02; null
36; Driver; Noise; None; 27.11.2023 14:31:59; 850; -0.03948666; 203; Before; 0.02; null
36; Driver; Noise; None; 27.11.2023 14:31:59; 850; -0.04622336; 203; Before; 0.02; null
36; Driver; Noise; None; 27.11.2023 14:31:59; 850; -0.04738848; 203; Before; 0.02; null
36; Driver; Noise; None; 27.11.2023 14:31:59; 850; -0.04619898; 203; Before; 0.02; null
36; Driver; Noise; None; 27.11.2023 14:31:59; 850; -0.04158631; 203; Before; 0.02; null
36; Driver; Noise; None; 27.11.2023 14:31:59; 850; -0.03501777; 203; Before; 0.02; null
36; Driver; Noise; None; 27.11.2023 14:31:59; 850; -0.02776622; 203; Before; 0.02; null
36; Driver; Noise; None; 27.11.2023 14:31:59; 850; -0.02420648; 203; Before; 0.02; null
36; Driver; Noise; None; 27.11.2023 14:31:59; 850; -0.017693; 203; Before; 0.02; null
36; Driver; Noise; None; 27.11.2023 14:31:59; 850; -0.01239446; 203; Before; 0.02; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.008560622; 203; Before; 0.04; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.006200071; 203; Before; 0.04; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.005529827; 203; Before; 0.04; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.005060979; 203; Before; 0.04; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.005511391; 203; Before; 0.3733333; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.006574641; 203; Before; 0.3733333; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.007963521; 203; Before; 0.4597237; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.008702004; 203; Before; 0.4947847; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.0101408; 203; Before; 0.5184476; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01140892; 203; Before; 0.5346115; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01194793; 203; Before; 0.5656286; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01311973; 203; Before; 0.5808451; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01336032; 203; Before; 0.5957187; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01363673; 203; Before; 0.6238593; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01368124; 203; Before; 0.6392202; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.013635; 203; Before; 0.6672838; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01331594; 203; Before; 0.6813849; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01317401; 203; Before; 0.6955038; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01287502; 203; Before; 0.7236358; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.0125883; 203; Before; 0.7376692; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01234181; 203; Before; 0.7650883; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01223904; 203; Before; 0.7927826; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01207893; 203; Before; 0.7927826; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01197924; 203; Before; 0.8215485; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01193395; 203; Before; 0.8358478; null
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01192858; 203; Before; 0.8678762; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01196348; 203; Before; 0.884209; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01198698; 203; Before; 0.8983995; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01201397; 203; Before; 0.9261461; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01207316; 203; Before; 0.9418122; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01215956; 203; Before; 0.9629542; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.0121847; 203; Before; 0.9929166; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.0122268; 203; Before; 0.9929166; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01225678; 203; Before; 1.021768; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01227471; 203; Before; 1.037704; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01227957; 203; Before; 1.065678; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01228081; 203; Before; 1.080449; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01227781; 203; Before; 1.095916; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01226856; 203; Before; 1.124283; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01225688; 203; Before; 1.138363; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01224473; 203; Before; 1.165312; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01223896; 203; Before; 1.193182; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 850; -0.01222865; 203; Before; 1.193182; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 849.9999; -0.01222058; 203; Before; 1.221031; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 849.9999; -0.01221755; 203; Before; 1.249402; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 849.9998; -0.01221315; 203; Before; 1.264259; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 849.9991; -0.01221075; 203; Before; 1.280951; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 849.9988; -0.01221093; 203; Before; 1.296629; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 849.9977; -0.01221203; 203; Before; 1.311685; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 849.9971; -0.01221316; 203; Before; 1.344807; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 849.9943; -0.0122175; 203; Before; 1.36052; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 849.9921; -0.0122212; 203; Before; 1.377711; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:00; 849.9908; -0.01222341; 203; Before; 1.394455; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.9879; -0.0122276; 203; Before; 1.410178; null
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.9844; -0.01223111; 203; Before; 1.429828; null
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.9824; -0.01223341; 203; Before; 1.467032; null
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.9781; -0.01223792; 203; Before; 1.485621; null
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.9735; -0.01224156; 203.0001; Before; 1.485621; null
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.971; -0.01224407; 203.0001; Before; 1.52488; null
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.963; -0.01225216; 203.0001; Before; 1.540734; null
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.957; -0.01225797; 203.0002; Before; 1.555714; null
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.9505; -0.01226235; 203.0002; Before; 1.570546; null
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.9471; -0.01226519; 203.0002; Before; 1.595359; null
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.9399; -0.01226807; 203.0002; Before; 1.613612; null
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.9321; -0.01227308; 203.0003; Before; 1.631749; null
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.9237; -0.0122767; 203.0003; Before; 1.651733; null
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.9193; -0.01227961; 203.0003; Before; 1.688079; null
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.9099; -0.01228523; 203.0004; Before; 1.688079; null
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.8998; -0.0122889; 203.0004; Before; 1.705927; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.8892; -0.01229135; 203.0004; Before; 1.724054; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.8837; -0.01229416; 203.0004; Before; 1.765595; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.8721; -0.01229995; 203.0005; Before; 1.7853; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.8598; -0.01230385; 203.0005; Before; 1.7853; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.8534; -0.01230744; 203.0005; Before; 1.822713; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.8333; -0.01231975; 203.0006; Before; 1.841361; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.819; -0.01232891; 203.0007; Before; 1.856578; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.804; -0.01233437; 203.0008; Before; 1.871587; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.7961; -0.01233865; 203.0008; Before; 1.887592; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.78; -0.01234063; 203.0009; Before; 1.914188; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.7717; -0.01234742; 203.0009; Before; 1.949046; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.7455; -0.01236608; 203.001; Before; 1.963613; Checking Box Human Car
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.7364; -0.01237569; 203.001; Before; 1.992733; Checking Box AICar
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.7175; -0.01239067; 203.0011; Before; 1.992733; Checking Box AICar
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.6979; -0.01239732; 203.0012; Before; 2.007607; Checking Box AICar
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.6775; -0.01239789; 203.0013; Before; 2.026677; Checking Box AICar
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.6562; -0.0123947; 203.0014; Before; 2.043348; Checking Box AICar
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.6452; -0.01239606; 203.0014; Before; 2.089269; Checking Box AICar
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.6226; -0.01241185; 203.0015; Before; 2.104849; Checking Box AICar
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.5991; -0.01241905; 203.0016; Before; 2.119346; Checking Box AICar
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.587; -0.01242974; 203.0017; Before; 2.148202; Checking Box AICar
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.5493; -0.01245509; 203.0019; Before; 2.162846; Checking Box AICar
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.5362; -0.01246721; 203.002; Before; 2.192606; Checking Box AICar
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.5094; -0.01248431; 203.0021; Before; 2.192606; Checking Box AICar
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.4817; -0.01248865; 203.0022; Before; 2.207183; Checking Box AICar
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.453; -0.01249992; 203.0024; Before; 2.242935; Checking Box AICar
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.4383; -0.01251158; 203.0025; Before; 2.271514; Checking Box AICar
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.4081; -0.01252692; 203.0026; Before; 2.286355; Checking Box AICar
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.377; -0.01254538; 203.0028; Before; 2.300997; Checking Box AICar
36; Driver; Noise; None; 27.11.2023 14:32:01; 849.3447; -0.01255859; 203.003; Before; 2.315785; Checking Box AICar
