user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
12; Bicycle; Interference; Intention; 04.10.2023 15:43:37; 869.3503; 0.83; 107.1881; HI; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.757395; 107.1881; Before; 0.3733333; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.757395; 107.1881; Before; 0.3733333; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.7543755; 107.1881; Before; 0.5092288; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.7532482; 107.1881; Before; 0.5621991; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:38; 869.3503; 0.752351; 107.1881; Before; 0.585685; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:39; 869.3503; 0.752351; 107.1881; Before; 0.585685; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:39; 869.3503; 0.7510214; 107.1881; Before; 0.6252185; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:39; 869.3503; 0.750524; 107.1881; Before; 0.6411651; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:39; 869.3503; 0.7500007; 107.1881; Before; 0.6557888; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:39; 869.3503; 0.749347; 107.1881; Before; 0.672285; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:39; 869.3503; 0.7489074; 107.1881; Before; 0.6948278; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:39; 869.3503; 0.7484217; 107.1881; Before; 0.7114321; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:39; 869.3503; 0.7480258; 107.1881; Before; 0.7313677; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:39; 869.3503; 0.747368; 107.1881; Before; 0.764684; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:39; 869.3504; 0.7470839; 107.1881; Before; 0.7824659; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:39; 869.3503; 0.7468302; 107.1881; Before; 0.7985753; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:39; 869.3503; 0.7465861; 107.1881; Before; 0.8141425; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:39; 869.3503; 0.7462363; 107.1881; Before; 0.8301679; null
12; Bicycle; Interference; Intention; 04.10.2023 15:43:39; 869.3503; 0.7459549; 107.1881; Before; 0.8556427; null
