user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.3493; 0.743874; 107.1881; Before; 1.688374; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.3493; 0.743874; 107.1881; Before; 1.688374; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.3477; 0.7447195; 107.1881; Before; 1.721485; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.3461; 0.7457175; 107.1882; Before; 1.737731; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.3447; 0.746744; 107.1882; Before; 1.759955; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.3431; 0.7479125; 107.1882; Before; 1.777446; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.3414; 0.7492199; 107.1882; Before; 1.793925; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.3377; 0.7522109; 107.1883; Before; 1.827209; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.3356; 0.7537357; 107.1883; Before; 1.842019; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.333; 0.755489; 107.1883; Before; 1.857512; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.3309; 0.756829; 107.1884; Before; 1.875417; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.3271; 0.7588784; 107.1884; Before; 1.889458; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.3239; 0.7604258; 107.1884; Before; 1.91203; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.3209; 0.7616742; 107.1885; Before; 1.930392; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.3135; 0.7640967; 107.1886; Before; 1.964647; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.3098; 0.7650543; 107.1886; Before; 1.982519; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.306; 0.7658728; 107.1887; Before; 1.999358; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.3019; 0.766619; 107.1887; Before; 2.015701; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.2975; 0.7673013; 107.1888; Before; 2.032501; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.2914; 0.768039; 107.1889; Before; 2.050426; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.2823; 0.768819; 107.189; Before; 2.089347; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.2823; 0.768819; 107.189; Before; 2.089347; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.2727; 0.7693653; 107.1891; Before; 2.12015; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.2682; 0.7695477; 107.1892; Before; 2.138521; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.2581; 0.7698337; 107.1893; Before; 2.168195; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.2534; 0.7699237; 107.1894; Before; 2.184567; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.2482; 0.7699947; 107.1895; Before; 2.198761; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.2391; 0.7700735; 107.1897; Before; 2.213804; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.2325; 0.7701032; 107.1897; Before; 2.23921; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.2258; 0.7701176; 107.1899; Before; 2.25694; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.213; 0.770112; 107.1901; Before; 2.291458; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.213; 0.770112; 107.1901; Before; 2.291458; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.1998; 0.7700818; 107.1903; Before; 2.322606; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.1942; 0.7700652; 107.1904; Before; 2.339758; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.1875; 0.7700437; 107.1905; Before; 2.353161; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.1705; 0.7699876; 107.1908; Before; 2.392229; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.1705; 0.7699876; 107.1908; Before; 2.392229; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.1569; 0.7699456; 107.191; Before; 2.421073; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.1503; 0.7699268; 107.1911; Before; 2.436884; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.1332; 0.7698841; 107.1914; Before; 2.466492; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.1262; 0.7698689; 107.1915; Before; 2.486256; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.1165; 0.7698498; 107.1917; Before; 2.50055; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.1054; 0.7698314; 107.1919; Before; 2.519763; null
19; Bicycle; Noise; None; 21.10.2023 17:48:12; 869.0973; 0.7698196; 107.192; Before; 2.541294; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 869.0875; 0.7698066; 107.1922; Before; 2.556792; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 869.0696; 0.7697905; 107.1925; Before; 2.589085; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 869.0696; 0.7697905; 107.1925; Before; 2.589085; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 869.0526; 0.7697783; 107.1929; Before; 2.622081; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 869.0445; 0.7697741; 107.193; Before; 2.638634; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 869.0362; 0.769771; 107.1932; Before; 2.652781; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 869.0238; 0.7697661; 107.1935; Before; 2.667201; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 869.0101; 0.7697624; 107.1937; Before; 2.688298; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 869.0001; 0.7697599; 107.1939; Before; 2.711284; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.9795; 0.7697577; 107.1944; Before; 2.74262; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.9679; 0.7697575; 107.1946; Before; 2.761015; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.9556; 0.769757; 107.1949; Before; 2.779589; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.9459; 0.7697569; 107.1951; Before; 2.798738; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.9346; 0.7697573; 107.1953; Before; 2.813863; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.9247; 0.7697568; 107.1955; Before; 2.831209; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.9082; 0.7697566; 107.1959; Before; 2.846155; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.8864; 0.7697575; 107.1964; Before; 2.887494; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.8764; 0.7697579; 107.1966; Before; 2.903005; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.8639; 0.7697577; 107.1969; Before; 2.917431; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.8528; 0.7697576; 107.1972; Before; 2.935308; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.829; 0.7697587; 107.1978; Before; 2.96656; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.8183; 0.7697592; 107.198; Before; 2.984459; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.8183; 0.7697592; 107.198; Before; 2.984459; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.787; 0.7697587; 107.1988; Before; 3.023573; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.775; 0.7697592; 107.1991; Before; 3.041632; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.7625; 0.7697589; 107.1994; Before; 3.057548; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.7382; 0.7697599; 107.2; Before; 3.089961; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.7273; 0.7697599; 107.2003; Before; 3.10593; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.7159; 0.7697608; 107.2006; Before; 3.119884; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.7028; 0.7697606; 107.201; Before; 3.134469; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.683; 0.7697618; 107.2015; Before; 3.151155; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.657; 0.7697613; 107.2022; Before; 3.193749; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.657; 0.7697613; 107.2022; Before; 3.193749; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.6436; 0.7697622; 107.2026; Before; 3.208275; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.6141; 0.7697614; 107.2034; Before; 3.243839; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.5997; 0.7697616; 107.2038; Before; 3.260509; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.5742; 0.7697613; 107.2046; Before; 3.2937; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.5742; 0.7697613; 107.2046; Before; 3.2937; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.5562; 0.7697616; 107.2051; Before; 3.30787; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.5269; 0.7697616; 107.206; Before; 3.345539; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.5143; 0.7697618; 107.2064; Before; 3.363018; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.4869; 0.7697611; 107.2073; Before; 3.393488; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.4869; 0.7697611; 107.2073; Before; 3.393488; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.4573; 0.7697616; 107.2082; Before; 3.425659; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.4412; 0.7697619; 107.2087; Before; 3.441598; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.42; 0.7697619; 107.2094; Before; 3.45946; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.4011; 0.7697618; 107.2101; Before; 3.482716; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.4011; 0.7697618; 107.2101; Before; 3.482716; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.369; 0.7697616; 107.2112; Before; 3.520432; null
19; Bicycle; Noise; None; 21.10.2023 17:48:13; 868.3551; 0.7697612; 107.2117; Before; 3.538016; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 868.3242; 0.769762; 107.2127; Before; 3.568394; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 868.3108; 0.7697624; 107.2132; Before; 3.585585; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 868.2958; 0.7697622; 107.2137; Before; 3.599782; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 868.2709; 0.7697611; 107.2146; Before; 3.615397; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 868.2548; 0.7697613; 107.2152; Before; 3.641293; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 868.2387; 0.7697607; 107.2158; Before; 3.657985; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 868.206; 0.7697604; 107.217; Before; 3.68931; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 868.206; 0.7697604; 107.217; Before; 3.68931; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 868.1742; 0.7697613; 107.2182; Before; 3.723291; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 868.1597; 0.7697622; 107.2187; Before; 3.739622; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 868.1426; 0.7697619; 107.2194; Before; 3.7541; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 868.1188; 0.7697616; 107.2203; Before; 3.771067; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 868.1032; 0.769762; 107.2209; Before; 3.794676; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 868.0706; 0.7697612; 107.2221; Before; 3.826519; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 868.0558; 0.7697614; 107.2227; Before; 3.841763; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 868.0392; 0.7697613; 107.2233; Before; 3.85599; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 868.0052; 0.7697612; 107.2247; Before; 3.886712; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.9895; 0.7697612; 107.2253; Before; 3.904577; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.9743; 0.7697619; 107.226; Before; 3.919528; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.9506; 0.7697619; 107.2269; Before; 3.933922; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.9327; 0.7697616; 107.2276; Before; 3.956303; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.8958; 0.7697613; 107.2292; Before; 3.987541; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.8958; 0.7697613; 107.2292; Before; 3.987541; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.8788; 0.7697618; 107.2299; Before; 4.007399; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.851; 0.7697619; 107.231; Before; 4.023157; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.8283; 0.7697628; 107.2319; Before; 4.048759; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.8091; 0.7697628; 107.2327; Before; 4.069447; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.7821; 0.7697623; 107.2338; Before; 4.08689; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.7634; 0.769762; 107.2345; Before; 4.11131; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.7278; 0.7697616; 107.236; Before; 4.143209; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.7124; 0.7697617; 107.2366; Before; 4.159607; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.676; 0.7697616; 107.2381; Before; 4.187579; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.6578; 0.7697614; 107.2388; Before; 4.203483; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.6401; 0.7697617; 107.2395; Before; 4.218472; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.6177; 0.7697616; 107.2405; Before; 4.232658; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.5867; 0.7697613; 107.2418; Before; 4.250435; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.5438; 0.7697616; 107.2437; Before; 4.289811; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.5438; 0.7697616; 107.2437; Before; 4.289811; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.4967; 0.7697613; 107.2457; Before; 4.323512; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.4758; 0.769762; 107.2467; Before; 4.341547; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.4496; 0.7697616; 107.2478; Before; 4.356524; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.4033; 0.7697617; 107.2499; Before; 4.390498; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.4033; 0.7697617; 107.2499; Before; 4.390498; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.3718; 0.7697613; 107.2513; Before; 4.407032; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.3207; 0.7697613; 107.2537; Before; 4.445704; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.2961; 0.769762; 107.2548; Before; 4.462074; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.2506; 0.7697611; 107.257; Before; 4.493089; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.2506; 0.7697611; 107.257; Before; 4.493089; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.1979; 0.7697604; 107.2595; Before; 4.524121; null
19; Bicycle; Noise; None; 21.10.2023 17:48:14; 867.1685; 0.7697607; 107.2609; Before; 4.540013; null
19; Bicycle; Noise; None; 21.10.2023 17:48:15; 867.1285; 0.7697607; 107.2628; Before; 4.557981; null
19; Bicycle; Noise; None; 21.10.2023 17:48:15; 867.098; 0.7697613; 107.2643; Before; 4.582107; null
19; Bicycle; Noise; None; 21.10.2023 17:48:15; 867.0698; 0.7697611; 107.2656; Before; 4.600348; null
19; Bicycle; Noise; None; 21.10.2023 17:48:15; 867.045; 0.769762; 107.2668; Before; 4.616888; null
19; Bicycle; Noise; None; 21.10.2023 17:48:15; 866.9883; 0.7697623; 107.2696; Before; 4.648103; null
19; Bicycle; Noise; None; 21.10.2023 17:48:15; 866.9575; 0.7697622; 107.2711; Before; 4.663939; null
19; Bicycle; Noise; None; 21.10.2023 17:48:15; 866.9305; 0.7697619; 107.2725; Before; 4.681302; null
19; Bicycle; Noise; None; 21.10.2023 17:48:15; 866.9055; 0.7697625; 107.2737; Before; 4.69636; null
19; Bicycle; Noise; None; 21.10.2023 17:48:15; 866.8625; 0.7697618; 107.2759; Before; 4.710299; null
19; Bicycle; Noise; None; 21.10.2023 17:48:15; 866.8312; 0.7697613; 107.2774; Before; 4.733898; null
