user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01221734; 203; Before; 1.246817; null
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01221157; 203; Before; 1.26056; null
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01221075; 203; Before; 1.289736; null
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01221044; 203; Before; 1.303124; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01221152; 203; Before; 1.318093; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.0122135; 203; Before; 1.344644; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01221467; 203; Before; 1.371733; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01221834; 203; Before; 1.385883; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01221949; 203; Before; 1.399442; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01222153; 203; Before; 1.425455; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.0122231; 203; Before; 1.43869; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01222371; 203; Before; 1.465561; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01222453; 203; Before; 1.494289; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01222491; 203; Before; 1.494289; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01222494; 203; Before; 1.520477; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01222484; 203; Before; 1.546624; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.0122245; 203; Before; 1.573216; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.0122238; 203; Before; 1.585372; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01222355; 203; Before; 1.599035; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01222309; 203; Before; 1.613354; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01222268; 203; Before; 1.642719; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01222252; 203; Before; 1.670411; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01222217; 203; Before; 1.684201; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:54; 850; -0.01222209; 203; Before; 1.697471; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.012222; 203; Before; 1.723881; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222197; 203; Before; 1.737606; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222198; 203; Before; 1.766401; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222204; 203; Before; 1.793718; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222213; 203; Before; 1.805738; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222224; 203; Before; 1.819324; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222233; 203; Before; 1.846452; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222237; 203; Before; 1.872311; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222249; 203; Before; 1.885428; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222251; 203; Before; 1.898891; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222255; 203; Before; 1.926016; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222256; 203; Before; 1.939595; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222256; 203; Before; 1.967099; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222255; 203; Before; 1.9831; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222254; 203; Before; 1.998586; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222252; 203; Before; 2.025631; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222251; 203; Before; 2.050571; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222249; 203; Before; 2.064147; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222248; 203; Before; 2.094925; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222247; 203; Before; 2.094925; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222246; 203; Before; 2.124911; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222245; 203; Before; 2.141022; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222245; 203; Before; 2.166742; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222245; 203; Before; 2.193657; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222246; 203; Before; 2.205542; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222246; 203; Before; 2.219503; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222245; 203; Before; 2.245754; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222244; 203; Before; 2.259304; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222244; 203; Before; 2.292305; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222245; 203; Before; 2.306063; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222246; 203; Before; 2.319201; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222247; 203; Before; 2.344505; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222247; 203; Before; 2.370609; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222247; 203; Before; 2.38545; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222247; 203; Before; 2.399503; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222247; 203; Before; 2.42483; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222247; 203; Before; 2.450322; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222247; 203; Before; 2.464177; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222247; 203; Before; 2.489637; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222247; 203; Before; 2.503875; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222247; 203; Before; 2.52919; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222247; 203; Before; 2.542018; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222248; 203; Before; 2.568853; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222247; 203; Before; 2.59498; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222247; 203; Before; 2.59498; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222248; 203; Before; 2.621739; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222247; 203; Before; 2.648244; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222247; 203; Before; 2.674788; null
14; Driver; None; None; 16.10.2023 15:48:55; 850; -0.01222247; 203; Before; 2.68658; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 2.700763; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 2.726642; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 2.739725; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 2.768054; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 2.794594; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 2.794594; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 2.820728; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 2.847845; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 2.861444; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 2.888303; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 2.902346; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 2.927618; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 2.940325; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 2.966925; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 2.995615; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 2.995615; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.02001; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.046405; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.070185; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.083585; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.098068; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.122988; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.14905; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.174894; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.186634; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.199651; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.225346; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.238833; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.26512; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.290926; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.303727; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.328385; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.341208; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.367125; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.393217; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.405044; Checking Box Human Car
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.418564; Checking Box Human Car
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.443867; Checking Box Human Car
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.468717; Checking Box Human Car
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.495476; Checking Box Human Car
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.506712; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.519468; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.543824; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.568533; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.593623; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.605982; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.618855; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.644125; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.668499; null
14; Driver; None; None; 16.10.2023 15:48:56; 850; -0.01222247; 203; Before; 3.69324; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 3.704195; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 3.727503; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 3.739793; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 3.764614; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 3.789862; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 3.802704; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 3.828028; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 3.85297; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 3.864244; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 3.888627; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 3.901128; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 3.925223; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 3.949678; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 3.975414; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 3.986341; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 3.998701; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.022142; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.046473; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.06955; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.095771; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.106746; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.119008; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.142292; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.166673; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.190228; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.202444; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.225603; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.249613; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.273372; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.295742; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.306052; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.329152; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.352709; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.364273; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.387704; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.401457; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.426191; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.449469; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.47328; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.497108; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.507814; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.519472; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.542687; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.566811; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.589909; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.601952; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.624787; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.649398; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.673319; null
14; Driver; None; None; 16.10.2023 15:48:57; 850; -0.01222247; 203; Before; 4.695781; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 4.706146; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 4.729455; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 4.741506; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 4.766992; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 4.789627; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 4.802104; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 4.825314; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 4.847785; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 4.872754; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 4.89656; Checking Box Human Car
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 4.89656; Checking Box Human Car
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 4.920658; Checking Box Human Car
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 4.945459; Checking Box Human Car
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 4.96975; Checking Box Human Car
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 4.984047; Checking Box Human Car
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 4.99765; Checking Box Human Car
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.02451; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.048032; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.07334; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.097087; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.107784; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.119993; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.144879; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.16903; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.181874; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.181874; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.221081; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.246542; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.270139; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.296142; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.296142; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.320439; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.345369; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.368942; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.381777; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.395628; Checking Box AICar
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.423431; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.448114; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.473938; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.485992; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.499263; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.525271; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.551111; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.564283; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.590706; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.604534; null
14; Driver; None; None; 16.10.2023 15:48:58; 850; -0.01222247; 203; Before; 5.619418; null
