user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
23; Bicycle; None; Intention; 24.10.2023 15:58:11; 869.3503; 0.83; 107.1881; HI; null
23; Bicycle; None; Intention; 24.10.2023 15:58:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.7573614; 107.1881; Before; 0.3733333; null
23; Bicycle; None; Intention; 24.10.2023 15:58:12; 869.3503; 0.7573614; 107.1881; Before; 0.3733333; null
23; Bicycle; None; Intention; 24.10.2023 15:58:13; 869.3503; 0.7573614; 107.1881; Before; 0.3733333; null
23; Bicycle; None; Intention; 24.10.2023 15:58:13; 869.3503; 0.7541664; 107.1881; Before; 0.5097671; null
23; Bicycle; None; Intention; 24.10.2023 15:58:13; 869.3503; 0.7528414; 107.1881; Before; 0.5663742; null
23; Bicycle; None; Intention; 24.10.2023 15:58:13; 869.3503; 0.7522194; 107.1881; Before; 0.5948616; null
23; Bicycle; None; Intention; 24.10.2023 15:58:13; 869.3503; 0.7510571; 107.1881; Before; 0.6255803; null
23; Bicycle; None; Intention; 24.10.2023 15:58:13; 869.3503; 0.7505153; 107.1881; Before; 0.6401762; null
23; Bicycle; None; Intention; 24.10.2023 15:58:13; 869.3503; 0.7500007; 107.1881; Before; 0.6560554; null
23; Bicycle; None; Intention; 24.10.2023 15:58:13; 869.3503; 0.749366; 107.1881; Before; 0.6722847; null
23; Bicycle; None; Intention; 24.10.2023 15:58:13; 869.3503; 0.7489638; 107.1881; Before; 0.6941417; null
23; Bicycle; None; Intention; 24.10.2023 15:58:13; 869.3503; 0.748224; 107.1881; Before; 0.7253365; null
