user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
7; Driver; Interference; None; 23.09.2023 15:09:01; 850; 0.0960815; 203; HI; null
7; Driver; Interference; None; 23.09.2023 15:09:01; 850; 0.09269609; 203; Before; 0.02; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; 0.07529796; 203; Before; 0.02; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; 0.05768705; 203; Before; 0.02; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; 0.03527888; 203; Before; 0.02; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; 0.02227915; 203; Before; 0.02; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.005056463; 203; Before; 0.02; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.02595098; 203; Before; 0.02; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.03948666; 203; Before; 0.02; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.04622336; 203; Before; 0.02; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.04738848; 203; Before; 0.02; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.04619898; 203; Before; 0.02; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.04158631; 203; Before; 0.02; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.03501777; 203; Before; 0.02; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.02776622; 203; Before; 0.02; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.02420648; 203; Before; 0.02; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.017693; 203; Before; 0.02; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.01239446; 203; Before; 0.02; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.008560622; 203; Before; 0.04; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.006200071; 203; Before; 0.04; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.005529827; 203; Before; 0.04; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.005060979; 203; Before; 0.04; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.005511247; 203; Before; 0.04; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.006574921; 203; Before; 0.3733333; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.007962927; 203; Before; 0.3733333; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.00870113; 203; Before; 0.4703935; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.01013956; 203; Before; 0.5096813; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.01140755; 203; Before; 0.5312197; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.01194659; 203; Before; 0.5646804; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.01311819; 203; Before; 0.5807795; null
7; Driver; Interference; None; 23.09.2023 15:09:02; 850; -0.01335892; 203; Before; 0.5979257; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01352962; 203; Before; 0.6274258; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01368049; 203; Before; 0.6274258; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01355307; 203; Before; 0.6274258; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01331545; 203; Before; 0.6274258; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01317341; 203; Before; 0.6274258; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01287391; 203; Before; 0.6274258; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01258673; 203; Before; 0.6416057; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.0123398; 203; Before; 0.6416057; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01214883; 203; Before; 0.6416057; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.0120763; 203; Before; 0.6416057; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01197644; 203; Before; 0.6416057; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01193123; 203; Before; 0.6416057; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01193035; 203; Before; 0.6416057; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01196157; 203; Before; 0.7552433; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01198532; 203; Before; 0.7552433; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01204194; 203; Before; 0.8904475; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01207228; 203; Before; 0.9444973; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01215938; 203; Before; 0.9616294; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01218471; 203; Before; 0.9913175; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01222709; 203; Before; 0.9913175; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01225726; 203; Before; 1.022204; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01227529; 203; Before; 1.038262; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01228259; 203; Before; 1.053274; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01228288; 203; Before; 1.091644; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01227828; 203; Before; 1.091644; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01226893; 203; Before; 1.122143; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01225714; 203; Before; 1.137032; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01225097; 203; Before; 1.164457; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01223362; 203; Before; 1.183705; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01222866; 203; Before; 1.199747; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.0122205; 203; Before; 1.213971; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.0122148; 203; Before; 1.242968; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01221288; 203; Before; 1.271025; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01221069; 203; Before; 1.285731; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01221038; 203; Before; 1.301072; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01221146; 203; Before; 1.31704; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01221343; 203; Before; 1.344213; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01221582; 203; Before; 1.359328; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01221705; 203; Before; 1.3887; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01221941; 203; Before; 1.3887; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01222144; 203; Before; 1.420212; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01222229; 203; Before; 1.448924; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01222409; 203; Before; 1.463364; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01222445; 203; Before; 1.492985; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01222484; 203; Before; 1.492985; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01222488; 203; Before; 1.524361; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.0122246; 203; Before; 1.541522; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01222418; 203; Before; 1.556636; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01222395; 203; Before; 1.592129; null
7; Driver; Interference; None; 23.09.2023 15:09:03; 850; -0.01222344; 203; Before; 1.592129; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222297; 203; Before; 1.621083; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222277; 203; Before; 1.649494; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222228; 203; Before; 1.663417; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222208; 203; Before; 1.677685; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222202; 203; Before; 1.694455; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222199; 203; Before; 1.7261; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222199; 203; Before; 1.740544; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222202; 203; Before; 1.770245; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.0122221; 203; Before; 1.784755; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.0122222; 203; Before; 1.800038; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.0122223; 203; Before; 1.814595; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222239; 203; Before; 1.843264; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222246; 203; Before; 1.858668; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.0122225; 203; Before; 1.888426; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222254; 203; Before; 1.888426; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222258; 203; Before; 1.92056; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222259; 203; Before; 1.949069; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222258; 203; Before; 1.962858; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222258; 203; Before; 1.991321; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222257; 203; Before; 2.005478; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222255; 203; Before; 2.019944; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222253; 203; Before; 2.048137; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222249; 203; Before; 2.061359; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222248; 203; Before; 2.091234; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.091234; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.121248; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.148988; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.163047; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222248; 203; Before; 2.190869; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.190869; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.223272; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.238429; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.265521; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.294669; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.294669; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.325113; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.342194; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.370471; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.385136; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.399355; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.426186; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.440353; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.467721; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.481097; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.495003; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.509065; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.543693; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.55916; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.592516; null
7; Driver; Interference; None; 23.09.2023 15:09:04; 850; -0.01222247; 203; Before; 2.592516; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222247; 203; Before; 2.623099; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222247; 203; Before; 2.650187; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222248; 203; Before; 2.662989; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222248; 203; Before; 2.69001; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222249; 203; Before; 2.69001; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.0122225; 203; Before; 2.720305; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.0122225; 203; Before; 2.747917; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.0122225; 203; Before; 2.761315; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.0122225; 203; Before; 2.787124; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.0122225; 203; Before; 2.801649; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.0122225; 203; Before; 2.817161; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.0122225; 203; Before; 2.844304; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.0122225; 203; Before; 2.858785; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.0122225; 203; Before; 2.886761; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222249; 203; Before; 2.900906; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222249; 203; Before; 2.927557; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222248; 203; Before; 2.941201; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222248; 203; Before; 2.968429; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222248; 203; Before; 2.982198; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222247; 203; Before; 2.99588; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222247; 203; Before; 3.023398; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222247; 203; Before; 3.050134; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222247; 203; Before; 3.063277; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222247; 203; Before; 3.089622; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222247; 203; Before; 3.104019; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222247; 203; Before; 3.118218; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222248; 203; Before; 3.146728; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222248; 203; Before; 3.162561; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222248; 203; Before; 3.189507; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222248; 203; Before; 3.203343; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222249; 203; Before; 3.217362; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222249; 203; Before; 3.244199; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222249; 203; Before; 3.270394; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.0122225; 203; Before; 3.285024; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.0122225; 203; Before; 3.300078; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.0122225; 203; Before; 3.327401; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.0122225; 203; Before; 3.340788; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.0122225; 203; Before; 3.367943; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.0122225; 203; Before; 3.394714; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222249; 203; Before; 3.394714; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222249; 203; Before; 3.420816; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222249; 203; Before; 3.44793; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222248; 203; Before; 3.462404; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222248; 203; Before; 3.489063; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222248; 203; Before; 3.502979; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222248; 203; Before; 3.517074; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222248; 203; Before; 3.542858; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222248; 203; Before; 3.557085; null
7; Driver; Interference; None; 23.09.2023 15:09:05; 850; -0.01222248; 203; Before; 3.586695; null
